t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.710000,-0.18637147,-0.19601790,1.03395712,-0.06181399,1.50632946,-0.13335540,-0.04410476,-0.02035904,0.10926123,0.02354711,0.00938925,-0.05342566,0.15671406,-0.04978338,-0.03601121,-0.03604111,0.01496789,0.07205901
6.720000,-0.18680482,-0.19622400,1.03504799,-0.06158036,1.50642415,-0.13388623,-0.04257786,-0.02086185,0.10891752,0.02317518,0.00955558,-0.05275728,0.14860842,-0.05077241,-0.03267160,-0.03832502,0.01830101,0.06156973
6.730000,-0.18722330,-0.19643517,1.03613559,-0.06135056,1.50652068,-0.13441090,-0.04113378,-0.02137438,0.10860897,0.02278102,0.00975535,-0.05219521,0.14014915,-0.05172724,-0.02897985,-0.04048617,0.02165744,0.05079601
6.740000,-0.18762778,-0.19665152,1.03722030,-0.06112481,1.50661937,-0.13493049,-0.03977607,-0.02189628,0.10833913,0.02236588,0.00998880,-0.05174231,0.13133206,-0.05264666,-0.02492801,-0.04251992,0.02503608,0.03973632
6.750000,-0.18801913,-0.19687313,1.03830251,-0.06090331,1.50672057,-0.13544612,-0.03850834,-0.02242719,0.10811164,0.02193106,0.01025614,-0.05140145,0.12215294,-0.05352946,-0.02050816,-0.04442164,0.02843585,0.02838913
6.760000,-0.18839826,-0.19710009,1.03938268,-0.06068625,1.50682461,-0.13595891,-0.03733423,-0.02296674,0.10793022,0.02147790,0.01055759,-0.05117550,0.11260760,-0.05437442,-0.01571237,-0.04618671,0.03185565,0.01675291
6.770000,-0.18876614,-0.19733249,1.04046128,-0.06047381,1.50693183,-0.13647002,-0.03625742,-0.02351455,0.10779867,0.02100780,0.01089332,-0.05106736,0.10269184,-0.05518034,-0.01053272,-0.04781049,0.03529438,0.00482613
6.780000,-0.18912374,-0.19757040,1.04153884,-0.06026615,1.50704259,-0.13698066,-0.03528164,-0.02407021,0.10772087,0.02052218,0.01126353,-0.05107995,0.09240146,-0.05594600,-0.00496127,-0.04928835,0.03875094,-0.00739273
6.790000,-0.18947212,-0.19781392,1.04261589,-0.06006341,1.50715722,-0.13749203,-0.03441066,-0.02463333,0.10770078,0.02002253,0.01166839,-0.05121619,0.08173227,-0.05667019,0.00100990,-0.05061567,0.04222424,-0.01990520
6.800000,-0.18981232,-0.19806309,1.04369306,-0.05986574,1.50727607,-0.13800540,-0.03364827,-0.02520347,0.10774243,0.01951038,0.01210807,-0.05147903,0.07068007,-0.05735169,0.00738871,-0.05178781,0.04571319,-0.03271282
6.810000,-0.19014546,-0.19831801,1.04477096,-0.05967324,1.50739950,-0.13852204,-0.03299835,-0.02578022,0.10784994,0.01898731,0.01258271,-0.05187144,0.05924066,-0.05798929,0.01418311,-0.05280015,0.04921669,-0.04581711
6.820000,-0.19047267,-0.19857872,1.04585029,-0.05948602,1.50752784,-0.13904327,-0.03246477,-0.02636311,0.10802750,0.01845493,0.01309245,-0.05239637,0.04740985,-0.05858179,0.02140101,-0.05364805,0.05273364,-0.05921960
6.830000,-0.19079515,-0.19884529,1.04693176,-0.05930417,1.50766146,-0.13957042,-0.03205147,-0.02695170,0.10827939,0.01791491,0.01363742,-0.05305683,0.03518343,-0.05912796,0.02905034,-0.05432689,0.05626295,-0.07292181
6.840000,-0.19111412,-0.19911777,1.04801614,-0.05912774,1.50780071,-0.14010487,-0.03176243,-0.02754551,0.10860997,0.01736897,0.01421774,-0.05385581,0.02255722,-0.05962660,0.03713903,-0.05483203,0.05980353,-0.08692528
6.850000,-0.19143083,-0.19939622,1.04910424,-0.05895680,1.50794594,-0.14064801,-0.03160167,-0.02814407,0.10902367,0.01681886,0.01483353,-0.05479634,0.00952700,-0.06007649,0.04567501,-0.05515885,0.06335427,-0.10123154
6.860000,-0.19174659,-0.19968067,1.05019690,-0.05879137,1.50809750,-0.14120128,-0.03157325,-0.02874687,0.10952499,0.01626640,0.01548486,-0.05588146,-0.00391141,-0.06047642,0.05466620,-0.05530272,0.06691409,-0.11584211
6.870000,-0.19206275,-0.19997116,1.05129504,-0.05863148,1.50825575,-0.14176613,-0.03168127,-0.02935342,0.11011853,0.01571344,0.01617183,-0.05711420,-0.01776221,-0.06082518,0.06412054,-0.05525900,0.07048188,-0.13075852
6.880000,-0.19238069,-0.20026775,1.05239960,-0.05847710,1.50842106,-0.14234407,-0.03192988,-0.02996320,0.11080897,0.01516186,0.01689452,-0.05849765,-0.03202959,-0.06112156,0.07404595,-0.05502307,0.07405656,-0.14598231
6.890000,-0.19270183,-0.20057044,1.05351156,-0.05832823,1.50859376,-0.14293660,-0.03232327,-0.03057568,0.11160105,0.01461363,0.01765298,-0.06003488,-0.04671777,-0.06136434,0.08445037,-0.05459030,0.07763703,-0.16151499
6.900000,-0.19302765,-0.20087927,1.05463197,-0.05818481,1.50877423,-0.14354529,-0.03286565,-0.03119031,0.11249960,0.01407073,0.01844728,-0.06172899,-0.06183093,-0.06155230,0.09534171,-0.05395605,0.08122219,-0.17735810
6.910000,-0.19335965,-0.20119425,1.05576192,-0.05804679,1.50896283,-0.14417171,-0.03356132,-0.03180654,0.11350953,0.01353520,0.01927744,-0.06358308,-0.07737327,-0.06168425,0.10672790,-0.05311570,0.08481094,-0.19351317
6.920000,-0.19369940,-0.20151540,1.05690255,-0.05791407,1.50915990,-0.14481749,-0.03441456,-0.03242380,0.11463583,0.01300912,0.02014350,-0.06560029,-0.09334898,-0.06175896,0.11861688,-0.05206462,0.08840220,-0.20998172
6.930000,-0.19404849,-0.20184273,1.05805505,-0.05778657,1.50936582,-0.14548427,-0.03542975,-0.03304152,0.11588357,0.01249462,0.02104549,-0.06778377,-0.10976228,-0.06177522,0.13101657,-0.05079818,0.09199486,-0.22676529
6.940000,-0.19440855,-0.20217623,1.05922065,-0.05766414,1.50958093,-0.14617373,-0.03661128,-0.03365911,0.11725789,0.01199389,0.02198340,-0.07013665,-0.12661734,-0.06173182,0.14393490,-0.04931174,0.09558783,-0.24386540
6.950000,-0.19478128,-0.20251591,1.06040064,-0.05754664,1.50980561,-0.14688758,-0.03796359,-0.03427595,0.11876403,0.01150914,0.02295724,-0.07266213,-0.14391837,-0.06162755,0.15737979,-0.04760069,0.09918002,-0.26128358
6.960000,-0.19516841,-0.20286175,1.06159638,-0.05743389,1.51004020,-0.14762756,-0.03949115,-0.03489145,0.12040727,0.01104264,0.02396700,-0.07536339,-0.16166957,-0.06146119,0.17135918,-0.04566038,0.10277033,-0.27902135
6.970000,-0.19557170,-0.20321373,1.06280926,-0.05732571,1.51028507,-0.14839544,-0.04119849,-0.03550497,0.12219302,0.01059671,0.02501264,-0.07824363,-0.17987514,-0.06123154,0.18588100,-0.04348619,0.10635766,-0.29708026
6.980000,-0.19599299,-0.20357184,1.06404074,-0.05722188,1.51054057,-0.14919304,-0.04309018,-0.03611587,0.12412673,0.01017371,0.02609414,-0.08130607,-0.19853927,-0.06093737,0.20095316,-0.04107349,0.10994093,-0.31546183
6.990000,-0.19643414,-0.20393604,1.06529231,-0.05712216,1.51080707,-0.15002218,-0.04517082,-0.03672350,0.12621394,0.00977605,0.02721144,-0.08455395,-0.21766404,-0.06057751,0.21658131,-0.03841826,0.11351871,-0.33416558
7.000000,-0.19689705,-0.20430629,1.06656555,-0.05702627,1.51108492,-0.15088475,-0.04744489,-0.03732719,0.12846009,0.00940613,0.02836447,-0.08799034,-0.23721497,-0.06015131,0.23273135,-0.03552689,0.11708415,-0.35315646
7.010000,-0.19738369,-0.20468256,1.06786206,-0.05693393,1.51137448,-0.15178263,-0.04991632,-0.03792630,0.13087008,0.00906625,0.02955304,-0.09161782,-0.25712655,-0.05965854,0.24933549,-0.03241463,0.12062575,-0.37237009
7.020000,-0.19789605,-0.20506480,1.06918351,-0.05684484,1.51167610,-0.15271775,-0.05258840,-0.03852014,0.13344809,0.00875852,0.03077687,-0.09543827,-0.27733231,-0.05909902,0.26632492,-0.02909702,0.12413188,-0.39174116
7.030000,-0.19843614,-0.20545295,1.07053159,-0.05675865,1.51199013,-0.15369204,-0.05546373,-0.03910806,0.13619763,0.00848494,0.03203552,-0.09945295,-0.29776579,-0.05847255,0.28363078,-0.02558957,0.12759090,-0.41120438
7.040000,-0.19900601,-0.20584694,1.07190804,-0.05667502,1.51231692,-0.15470746,-0.05854425,-0.03968937,0.13912153,0.00824731,0.03332849,-0.10366245,-0.31836050,-0.05777893,0.30118426,-0.02190782,0.13099117,-0.43069444
7.050000,-0.19960771,-0.20624671,1.07331461,-0.05659358,1.51265681,-0.15576594,-0.06183125,-0.04026341,0.14222191,0.00804731,0.03465511,-0.10806671,-0.33904998,-0.05701797,0.31891652,-0.01806728,0.13432106,-0.45014605
7.060000,-0.20024332,-0.20665218,1.07475307,-0.05651394,1.51301013,-0.15686944,-0.06532534,-0.04082950,0.14550023,0.00788644,0.03601464,-0.11266502,-0.35976776,-0.05618947,0.33675872,-0.01408349,0.13756894,-0.46949389
7.070000,-0.20091491,-0.20706327,1.07622521,-0.05643571,1.51337721,-0.15801988,-0.06902648,-0.04138697,0.14895722,0.00776607,0.03740618,-0.11745602,-0.38044736,-0.05529324,0.35464203,-0.00997197,0.14072317,-0.48867268
7.080000,-0.20162454,-0.20747989,1.07773281,-0.05635848,1.51375836,-0.15921919,-0.07293394,-0.04193514,0.15259297,0.00768738,0.03882875,-0.12243769,-0.40102231,-0.05432907,0.37249762,-0.00574825,0.14377211,-0.50761711
7.090000,-0.20237427,-0.20790194,1.07927766,-0.05628182,1.51415388,-0.16046926,-0.07704636,-0.04247333,0.15640686,0.00765142,0.04028123,-0.12760737,-0.42142615,-0.05329677,0.39025665,-0.00142784,0.14670412,-0.52626188
7.100000,-0.20316614,-0.20832932,1.08086154,-0.05620531,1.51456408,-0.16177196,-0.08136167,-0.04300085,0.16039756,0.00765909,0.04176240,-0.13296172,-0.44159238,-0.05219616,0.40785029,0.00297371,0.14950758,-0.54454168
7.110000,-0.20400217,-0.20876192,1.08248620,-0.05612849,1.51498922,-0.16312910,-0.08587719,-0.04351702,0.16456308,0.00771112,0.04327092,-0.13849677,-0.46145456,-0.05102702,0.42520971,0.00744090,0.15217084,-0.56239122
7.120000,-0.20488434,-0.20919962,1.08415337,-0.05605094,1.51542958,-0.16454248,-0.09058953,-0.04402116,0.16890074,0.00780808,0.04480531,-0.14420789,-0.48094619,-0.04978917,0.44226607,0.01195818,0.15468227,-0.57974519
7.130000,-0.20581460,-0.20964230,1.08586478,-0.05597218,1.51588541,-0.16601383,-0.09549466,-0.04451258,0.17340716,0.00795040,0.04636402,-0.15008980,-0.50000082,-0.04848241,0.45895054,0.01651004,0.15703023,-0.59653829
7.140000,-0.20679486,-0.21008983,1.08762207,-0.05589178,1.51635694,-0.16754482,-0.10058787,-0.04499058,0.17807828,0.00813834,0.04794533,-0.15613657,-0.51855196,-0.04710653,0.47519429,0.02108095,0.15920310,-0.61270523
7.150000,-0.20782697,-0.21054207,1.08942687,-0.05580926,1.51684439,-0.16913709,-0.10586380,-0.04545448,0.18290935,0.00837203,0.04954746,-0.16234160,-0.53653316,-0.04566136,0.49092848,0.02565538,0.16118922,-0.62818069
7.160000,-0.20891273,-0.21099887,1.09128077,-0.05572418,1.51734795,-0.17079216,-0.11131641,-0.04590357,0.18789492,0.00865141,0.05116846,-0.16869766,-0.55387792,-0.04414668,0.50608428,0.03021781,0.16297697,-0.64289939
7.170000,-0.21005387,-0.21146009,1.09318527,-0.05563608,1.51786781,-0.17251152,-0.11693901,-0.04633718,0.19302888,0.00897629,0.05280630,-0.17519685,-0.57051979,-0.04256231,0.52059286,0.03475271,0.16455471,-0.65679601
7.180000,-0.21125205,-0.21192556,1.09514182,-0.05554451,1.51840413,-0.17429654,-0.12272424,-0.04675459,0.19830439,0.00934632,0.05445881,-0.18183062,-0.58639229,-0.04090805,0.53438538,0.03924455,0.16591081,-0.66980526
7.190000,-0.21250887,-0.21239512,1.09715180,-0.05544901,1.51895703,-0.17614855,-0.12866407,-0.04715511,0.20371397,0.00976099,0.05612373,-0.18858978,-0.60142895,-0.03918370,0.54739301,0.04367782,0.16703362,-0.68186184
7.200000,-0.21382582,-0.21286860,1.09921652,-0.05534914,1.51952663,-0.17806873,-0.13474981,-0.04753803,0.20924941,0.01021963,0.05779867,-0.19546446,-0.61556329,-0.03738907,0.55954691,0.04803698,0.16791152,-0.69290044
7.210000,-0.21520432,-0.21334582,1.10133718,-0.05524447,1.52011303,-0.18005819,-0.14097211,-0.04790265,0.21490183,0.01072143,0.05948111,-0.20244417,-0.62872885,-0.03552396,0.57077826,0.05230651,0.16853287,-0.70285576
7.220000,-0.21664568,-0.21382659,1.10351491,-0.05513457,1.52071627,-0.18211792,-0.14732094,-0.04824827,0.22066167,0.01126541,0.06116843,-0.20951775,-0.64085915,-0.03358817,0.58101821,0.05647088,0.16888603,-0.71166250
7.230000,-0.21815112,-0.21431072,1.10575074,-0.05501902,1.52133640,-0.18424881,-0.15378562,-0.04857418,0.22651866,0.01185044,0.06285790,-0.21667338,-0.65188772,-0.03158150,0.59019794,0.06051457,0.16895936,-0.71925536
7.240000,-0.21972174,-0.21479801,1.10804557,-0.05489743,1.52197343,-0.18645162,-0.16035480,-0.04887966,0.23246186,0.01247525,0.06454665,-0.22389859,-0.66174809,-0.02950377,0.59824862,0.06442205,0.16874123,-0.72556904
7.250000,-0.22135853,-0.21528824,1.11040022,-0.05476939,1.52262733,-0.18872697,-0.16701646,-0.04916402,0.23847964,0.01313838,0.06623171,-0.23118028,-0.67037379,-0.02735478,0.60510140,0.06817779,0.16822001,-0.73053824
7.260000,-0.22306234,-0.21578121,1.11281537,-0.05463454,1.52329804,-0.19107537,-0.17375794,-0.04942652,0.24455967,0.01383825,0.06791000,-0.23850466,-0.67769834,-0.02513433,0.61068745,0.07176628,0.16738405,-0.73409766
7.270000,-0.22483391,-0.21627670,1.11529158,-0.05449251,1.52398549,-0.19349716,-0.18056587,-0.04966646,0.25068894,0.01457310,0.06957830,-0.24585731,-0.68365527,-0.02284222,0.61493795,0.07517198,0.16622173,-0.73618199
7.280000,-0.22667383,-0.21677447,1.11782927,-0.05434297,1.52468956,-0.19599256,-0.18742626,-0.04988313,0.25685375,0.01534102,0.07123331,-0.25322316,-0.68817811,-0.02047825,0.61778406,0.07837936,0.16472141,-0.73672593
7.290000,-0.22858256,-0.21727428,1.12042873,-0.05418559,1.52541010,-0.19856162,-0.19432443,-0.05007579,0.26303971,0.01613997,0.07287157,-0.26058648,-0.69120039,-0.01804224,0.61915694,0.08137291,0.16287145,-0.73566419
7.300000,-0.23056039,-0.21777590,1.12309009,-0.05402007,1.52614693,-0.20120423,-0.20124505,-0.05024373,0.26923175,0.01696772,0.07448953,-0.26793088,-0.69265563,-0.01553399,0.61898776,0.08413709,0.16066021,-0.73293146
7.310000,-0.23260748,-0.21827907,1.12581333,-0.05384614,1.52689981,-0.20392011,-0.20817210,-0.05038623,0.27541409,0.01782190,0.07608353,-0.27523932,-0.69247737,-0.01295329,0.61720769,0.08665638,0.15807606,-0.72846244
7.320000,-0.23472380,-0.21878354,1.12859828,-0.05366355,1.52766850,-0.20670883,-0.21508893,-0.05050255,0.28157030,0.01869998,0.07764977,-0.28249412,-0.69059913,-0.01029996,0.61374789,0.08891526,0.15510737,-0.72219183
7.330000,-0.23690917,-0.21928903,1.13144459,-0.05347207,1.52845270,-0.20956976,-0.22197820,-0.05059198,0.28768322,0.01959928,0.07918436,-0.28967693,-0.68695444,-0.00757379,0.60853954,0.09089820,0.15174249,-0.71405432
7.340000,-0.23916321,-0.21979528,1.13435174,-0.05327151,1.52925207,-0.21250207,-0.22882191,-0.05065379,0.29373503,0.02051697,0.08068326,-0.29676877,-0.68147682,-0.00477460,0.60151379,0.09258967,0.14796980,-0.70398462
7.350000,-0.24148539,-0.22030201,1.13731903,-0.05306168,1.53006624,-0.21550476,-0.23560140,-0.05068723,0.29970721,0.02145005,0.08214235,-0.30374997,-0.67409982,-0.00190218,0.59260181,0.09397414,0.14377765,-0.69191743
7.360000,-0.24387496,-0.22080893,1.14034556,-0.05284246,1.53089477,-0.21857663,-0.24229735,-0.05069159,0.30558055,0.02239538,0.08355738,-0.31060024,-0.66475694,0.00104366,0.58173478,0.09503610,0.13915441,-0.67778743
7.370000,-0.24633099,-0.22131575,1.14343024,-0.05261375,1.53173722,-0.22171626,-0.24888976,-0.05066611,0.31133516,0.02334965,0.08492397,-0.31729862,-0.65338173,0.00406312,0.56884385,0.09576001,0.13408845,-0.66152935
7.380000,-0.24885234,-0.22182215,1.14657179,-0.05237545,1.53259308,-0.22492203,-0.25535799,-0.05061008,0.31695045,0.02430940,0.08623763,-0.32382352,-0.63990770,0.00715639,0.55386020,0.09613035,0.12856813,-0.64307786
7.390000,-0.25143767,-0.22232784,1.14976872,-0.05212755,1.53346178,-0.22819208,-0.26168070,-0.05052274,0.32240516,0.02527102,0.08749377,-0.33015265,-0.62426840,0.01032367,0.53671499,0.09613160,0.12258181,-0.62236767
7.400000,-0.25408540,-0.22283250,1.15301929,-0.05187004,1.53434274,-0.23152435,-0.26783592,-0.05040336,0.32767732,0.02623075,0.08868768,-0.33626312,-0.60639734,0.01356515,0.51733938,0.09574822,0.11611786,-0.59933348
7.410000,-0.25679375,-0.22333580,1.15632158,-0.05160296,1.53523531,-0.23491654,-0.27380099,-0.05025119,0.33274428,0.02718465,0.08981450,-0.34213136,-0.58622805,0.01688104,0.49566455,0.09496469,0.10916464,-0.57390999
7.420000,-0.25956071,-0.22383741,1.15967341,-0.05132638,1.53613879,-0.23836609,-0.27955260,-0.05006549,0.33758272,0.02812866,0.09086930,-0.34773314,-0.56369406,0.02027152,0.47162166,0.09376549,0.10171052,-0.54603189
7.430000,-0.26238401,-0.22433700,1.16307239,-0.05104043,1.53705244,-0.24187023,-0.28506676,-0.04984551,0.34216859,0.02905853,0.09184700,-0.35304360,-0.53872890,0.02373680,0.44514187,0.09213509,0.09374385,-0.51563389
7.440000,-0.26526117,-0.22483421,1.16651586,-0.05074527,1.53797546,-0.24542591,-0.29031885,-0.04959050,0.34647720,0.02996987,0.09274243,-0.35803720,-0.51126610,0.02727706,0.41615635,0.09005797,0.08525302,-0.48265068
7.450000,-0.26818943,-0.22532869,1.17000093,-0.05044111,1.53890700,-0.24902983,-0.29528354,-0.04929972,0.35048314,0.03085814,0.09355028,-0.36268777,-0.48123918,0.03089251,0.38459628,0.08751859,0.07622637,-0.44701697
7.460000,-0.27116580,-0.22582008,1.17352443,-0.05012820,1.53984615,-0.25267843,-0.29993486,-0.04897240,0.35416032,0.03171865,0.09426513,-0.36696849,-0.44858167,0.03458334,0.35039281,0.08450144,0.06665227,-0.40866744
7.470000,-0.27418700,-0.22630801,1.17708295,-0.04980685,1.54079197,-0.25636787,-0.30424618,-0.04860780,0.35748195,0.03254653,0.09488146,-0.37085185,-0.41322711,0.03834975,0.31347712,0.08099098,0.05651909,-0.36753681
7.480000,-0.27724950,-0.22679211,1.18067279,-0.04947740,1.54174344,-0.26009405,-0.30819019,-0.04820515,0.36042059,0.03333677,0.09539361,-0.37430973,-0.37510901,0.04219193,0.27378036,0.07697170,0.04581519,-0.32355976
7.490000,-0.28034948,-0.22727198,1.18428999,-0.04914025,1.54269948,-0.26385255,-0.31173893,-0.04776371,0.36294806,0.03408421,0.09579582,-0.37731334,-0.33416092,0.04611009,0.23123371,0.07242806,0.03452894,-0.27667100
7.500000,-0.28348286,-0.22774725,1.18793029,-0.04879587,1.54365897,-0.26763870,-0.31486381,-0.04728270,0.36503559,0.03478354,0.09608222,-0.37983328,-0.29034212,0.05010312,0.18579507,0.06734899,0.02265448,-0.22683261
7.510000,-0.28664525,-0.22821750,1.19158914,-0.04844476,1.54462072,-0.27144751,-0.31753674,-0.04676143,0.36665488,0.03542949,0.09624708,-0.38184075,-0.24381396,0.05415991,0.13763202,0.06175824,0.01023133,-0.17422134
7.520000,-0.28983200,-0.22868234,1.19526174,-0.04808748,1.54558349,-0.27527372,-0.31973191,-0.04619934,0.36778003,0.03601714,0.09628522,-0.38330940,-0.19483305,0.05826458,0.08701098,0.05569602,-0.00267962,-0.11911516
7.530000,-0.29303822,-0.22914135,1.19894301,-0.04772463,1.54654598,-0.27911182,-0.32142608,-0.04559603,0.36838780,0.03654197,0.09619207,-0.38421567,-0.14365658,0.06240123,0.03419895,0.04920262,-0.01601734,-0.06179264
7.540000,-0.29625879,-0.22959412,1.20262770,-0.04735686,1.54750688,-0.28295609,-0.32259858,-0.04495126,0.36845760,0.03699989,0.09596366,-0.38453879,-0.09054172,0.06655397,-0.02053705,0.04231833,-0.02972082,-0.00253236
7.550000,-0.29948839,-0.23004024,1.20631031,-0.04698486,1.54846479,-0.28680060,-0.32323131,-0.04426495,0.36797153,0.03738717,0.09559663,-0.38426078,-0.03574565,0.07070690,-0.07693000,0.03508345,-0.04372902,0.05838711
7.560000,-0.30272156,-0.23047929,1.20998522,-0.04660936,1.54941834,-0.29063925,-0.32330875,-0.04353718,0.36691436,0.03770052,0.09508826,-0.38336644,0.02047445,0.07484412,-0.13471291,0.02753826,-0.05798093,0.12068721
7.570000,-0.30595267,-0.23091085,1.21364666,-0.04623111,1.55036608,-0.29446583,-0.32281793,-0.04276818,0.36527353,0.03793703,0.09443641,-0.38184336,0.07786141,0.07894973,-0.19361876,0.01972306,-0.07241553,0.18408936
7.580000,-0.30917599,-0.23133451,1.21728872,-0.04585089,1.55130658,-0.29827399,-0.32174849,-0.04195834,0.36303914,0.03809422,0.09363955,-0.37968191,0.13615805,0.08300784,-0.25338054,0.01167815,-0.08697178,0.24831499
7.590000,-0.31238569,-0.23174988,1.22090543,-0.04546950,1.55223839,-0.30205732,-0.32009260,-0.04110823,0.36020396,0.03816997,0.09269677,-0.37687525,0.19510719,0.08700254,-0.31373124,0.00344382,-0.10158866,0.31308554
7.600000,-0.31557587,-0.23215655,1.22449078,-0.04508776,1.55316003,-0.30580933,-0.31784503,-0.04021855,0.35676344,0.03816259,0.09160777,-0.37341931,0.25445166,0.09091794,-0.37440386,-0.00493964,-0.11620516,0.37812242
7.610000,-0.31874061,-0.23255412,1.22803868,-0.04470653,1.55407006,-0.30952353,-0.31500310,-0.03929019,0.35271570,0.03807081,0.09037287,-0.36931284,0.31393427,0.09473814,-0.43513137,-0.01343195,-0.13076025,0.44314707
7.620000,-0.32187395,-0.23294222,1.23154307,-0.04432663,1.55496700,-0.31319342,-0.31156674,-0.03832416,0.34806152,0.03789373,0.08899298,-0.36455734,0.37329785,0.09844725,-0.49564678,-0.02199279,-0.14519290,0.50788091
7.630000,-0.32496997,-0.23332048,1.23499790,-0.04394894,1.55584944,-0.31681253,-0.30753840,-0.03732167,0.34280436,0.03763086,0.08746962,-0.35915712,0.43228522,0.10202936,-0.55568306,-0.03058188,-0.15944210,0.57204539
7.640000,-0.32802276,-0.23368854,1.23839717,-0.04357430,1.55671593,-0.32037444,-0.30292314,-0.03628405,0.33695034,0.03728213,0.08580495,-0.35311926,0.49063921,0.10546858,-0.61497322,-0.03915894,-0.17344681,0.63536191
7.650000,-0.33102650,-0.23404605,1.24173495,-0.04320358,1.55756507,-0.32387282,-0.29772859,-0.03521282,0.33050827,0.03684786,0.08400171,-0.34645364,0.54810264,0.10874901,-0.67325023,-0.04768365,-0.18714603,0.69755192
7.660000,-0.33397544,-0.23439269,1.24500541,-0.04283763,1.55839551,-0.32730146,-0.29196492,-0.03410965,0.32348961,0.03632877,0.08206325,-0.33917291,0.60441833,0.11185475,-0.73024710,-0.05611574,-0.20047871,0.75833685
7.670000,-0.33686394,-0.23472814,1.24820286,-0.04247728,1.55920590,-0.33065428,-0.28564490,-0.03297636,0.31590849,0.03572598,0.07999356,-0.33129251,0.65932910,0.11476991,-0.78569681,-0.06441491,-0.21338384,0.81743811
7.680000,-0.33968653,-0.23505212,1.25132176,-0.04212338,1.55999496,-0.33392537,-0.27878388,-0.03181494,0.30778172,0.03504104,0.07779720,-0.32283068,0.71257777,0.11747858,-0.83933235,-0.07254086,-0.22580040,0.87457715
7.690000,-0.34243788,-0.23536436,1.25435674,-0.04177673,1.56076144,-0.33710903,-0.27139974,-0.03062753,0.29912878,0.03427588,0.07547938,-0.31380844,0.76390718,0.11996487,-0.89088670,-0.08045330,-0.23766736,0.92947538
7.700000,-0.34511285,-0.23566460,1.25730266,-0.04143812,1.56150416,-0.34019975,-0.26351299,-0.02941644,0.28997181,0.03343282,0.07304589,-0.30424957,0.81306013,0.12221288,-0.94009287,-0.08811194,-0.24892370,0.98185425
7.710000,-0.34770654,-0.23595261,1.26015458,-0.04110832,1.56222199,-0.34319232,-0.25514665,-0.02818412,0.28033564,0.03251462,0.07050315,-0.29418068,0.85977946,0.12420671,-0.98668384,-0.09547649,-0.25950840,1.03143517
7.720000,-0.35021427,-0.23622822,1.26290786,-0.04078807,1.56291388,-0.34608176,-0.24632637,-0.02693321,0.27024774,0.03152441,0.06785817,-0.28363113,0.90380798,0.12593047,-1.03039260,-0.10250665,-0.26936043,1.07793958
7.730000,-0.35263164,-0.23649123,1.26555813,-0.04047806,1.56357884,-0.34886345,-0.23708032,-0.02566647,0.25973828,0.03046574,0.06511858,-0.27263307,0.94488852,0.12736826,-1.07095214,-0.10916213,-0.27841877,1.12108890
7.740000,-0.35495456,-0.23674150,1.26810133,-0.04017897,1.56421597,-0.35153305,-0.22743928,-0.02438685,0.24884009,0.02934255,0.06229264,-0.26122146,0.98276391,0.12850417,-1.10809545,-0.11540263,-0.28662239,1.16060457
7.750000,-0.35717922,-0.23697893,1.27053375,-0.03989141,1.56482444,-0.35408662,-0.21743658,-0.02309744,0.23758865,0.02815920,0.05938919,-0.24943402,1.01717695,0.12932232,-1.14155552,-0.12118787,-0.29391028,1.19620801
7.760000,-0.35930220,-0.23720343,1.27285205,-0.03961597,1.56540352,-0.35652061,-0.20710814,-0.02180151,0.22602214,0.02692044,0.05641769,-0.23731127,1.04787048,0.12980680,-1.17106535,-0.12647755,-0.30022141,1.22762065
7.770000,-0.36132043,-0.23741495,1.27505328,-0.03935317,1.56595260,-0.35883187,-0.19649243,-0.02050247,0.21418140,0.02563144,0.05338822,-0.22489651,1.07458733,0.12994171,-1.19635791,-0.13123138,-0.30549476,1.25456392
7.780000,-0.36323123,-0.23761348,1.27713491,-0.03910349,1.56647113,-0.36101772,-0.18563051,-0.01920390,0.20210993,0.02429774,0.05031146,-0.21223582,1.09707030,0.12971117,-1.21716620,-0.13540906,-0.30966930,1.27675926
7.790000,-0.36503236,-0.23779904,1.27909487,-0.03886735,1.56695871,-0.36307593,-0.17456599,-0.01790952,0.18985391,0.02292531,0.04719870,-0.19937808,1.11506223,0.12909926,-1.23322321,-0.13897031,-0.31268401,1.29392808
7.800000,-0.36672203,-0.23797170,1.28093154,-0.03864509,1.56741502,-0.36500480,-0.16334509,-0.01662324,0.17746220,0.02152052,0.04406185,-0.18637494,1.12830593,0.12809009,-1.24426193,-0.14187482,-0.31447786,1.30579182
7.810000,-0.36829891,-0.23813155,1.28264383,-0.03843702,1.56783990,-0.36680313,-0.15201656,-0.01534910,0.16498629,0.02009014,0.04091341,-0.17328085,1.13654424,0.12666778,-1.25001535,-0.14408231,-0.31498984,1.31207191
7.820000,-0.36976217,-0.23827873,1.28423116,-0.03824335,1.56823330,-0.36847030,-0.14063175,-0.01409131,0.15248040,0.01864133,0.03776653,-0.16015304,1.13951996,0.12481640,-1.25021646,-0.14555247,-0.31415892,1.31248977
