t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.890000,0.10235540,-0.18589055,0.88524817,-0.01115953,1.44207704,0.16851597,-0.20242343,-0.00958250,0.00066978,-0.12991448,0.05555140,-0.22771578,-0.06322439,-0.00525444,0.02927265,-0.02955452,0.01845201,-0.06590352
5.900000,0.10032809,-0.18598663,0.88525632,-0.01246009,1.44263345,0.16623560,-0.20303080,-0.00963476,0.00095789,-0.13019041,0.05572721,-0.22834978,-0.05823598,-0.00519925,0.02835069,-0.02562841,0.01671087,-0.06088461
5.910000,0.09829496,-0.18608324,0.88526730,-0.01376321,1.44319153,0.16394915,-0.20358784,-0.00968652,0.00123682,-0.13042703,0.05588562,-0.22893322,-0.05315622,-0.00515408,0.02743835,-0.02169548,0.01497039,-0.05579130
5.920000,0.09625651,-0.18618036,0.88528103,-0.01506850,1.44375111,0.16165711,-0.20409363,-0.00973788,0.00150670,-0.13062431,0.05602663,-0.22946536,-0.04798565,-0.00511954,0.02653904,-0.01775976,0.01323283,-0.05062449
5.930000,0.09421326,-0.18627800,0.88529741,-0.01637556,1.44431201,0.15936001,-0.20454725,-0.00978895,0.00176766,-0.13078223,0.05615029,-0.22994547,-0.04272482,-0.00509621,0.02565614,-0.01382530,0.01150047,-0.04538507
5.940000,0.09216574,-0.18637614,0.88531635,-0.01768401,1.44487406,0.15705838,-0.20494782,-0.00983985,0.00201989,-0.13090083,0.05625667,-0.23037282,-0.03737427,-0.00508470,0.02479303,-0.00989613,0.00977561,-0.04007394
5.950000,0.09011448,-0.18647479,0.88533777,-0.01899345,1.44543708,0.15475273,-0.20529444,-0.00989069,0.00226360,-0.13098018,0.05634584,-0.23074671,-0.03193454,-0.00508559,0.02395312,-0.00597631,0.00806050,-0.03469200
5.960000,0.08806003,-0.18657395,0.88536159,-0.02030349,1.44600091,0.15244362,-0.20558622,-0.00994160,0.00249904,-0.13102040,0.05641792,-0.23106643,-0.02640620,-0.00509950,0.02313978,-0.00206987,0.00635743,-0.02924016
5.970000,0.08600294,-0.18667363,0.88538773,-0.02161373,1.44656538,0.15013159,-0.20582227,-0.00999272,0.00272649,-0.13102164,0.05647303,-0.23133128,-0.02078978,-0.00512700,0.02235641,0.00181915,0.00466868,-0.02371930
5.980000,0.08394377,-0.18677381,0.88541610,-0.02292379,1.44713032,0.14781718,-0.20600172,-0.01004419,0.00294628,-0.13098409,0.05651134,-0.23154059,-0.01508582,-0.00516871,0.02160639,0.00568671,0.00299653,-0.01813033
5.990000,0.08188310,-0.18687451,0.88544663,-0.02423328,1.44769556,0.14550096,-0.20612370,-0.01009614,0.00315874,-0.13090799,0.05653303,-0.23169367,-0.00929488,-0.00522520,0.02089312,0.00952876,0.00134324,-0.01247414
6.000000,0.07982150,-0.18697573,0.88547925,-0.02554182,1.44826093,0.14318350,-0.20618733,-0.01014874,0.00336427,-0.13079361,0.05653828,-0.23178985,-0.00341751,-0.00529709,0.02021997,0.01334127,-0.00028889,-0.00675164
6.010000,0.07775955,-0.18707749,0.88551389,-0.02684903,1.44882627,0.14086536,-0.20619176,-0.01020214,0.00356329,-0.13064128,0.05652733,-0.23182848,0.00254576,-0.00538496,0.01959035,0.01712018,-0.00189760,-0.00096372
6.020000,0.07569786,-0.18717978,0.88555050,-0.02815452,1.44939142,0.13854712,-0.20613613,-0.01025650,0.00375623,-0.13045133,0.05650041,-0.23180891,0.00859437,-0.00548942,0.01900764,0.02086147,-0.00348060,0.00488871
6.030000,0.07363703,-0.18728262,0.88558900,-0.02945793,1.44995622,0.13622938,-0.20601960,-0.01031198,0.00394360,-0.13022418,0.05645781,-0.23173050,0.01472642,-0.00561070,0.01847417,0.02456186,-0.00503615,0.01080379
6.040000,0.07157767,-0.18738602,0.88562935,-0.03075888,1.45052052,0.13391271,-0.20584135,-0.01036876,0.00412588,-0.12996024,0.05639978,-0.23159264,0.02093580,-0.00574796,0.01798907,0.02822042,-0.00656417,0.01677663
6.050000,0.06952041,-0.18749000,0.88567150,-0.03205701,1.45108417,0.13159772,-0.20560065,-0.01042699,0.00430354,-0.12965992,0.05632661,-0.23139479,0.02721562,-0.00590015,0.01755083,0.03183668,-0.00806486,0.02280178
6.060000,0.06746587,-0.18759457,0.88571541,-0.03335196,1.45164701,0.12928502,-0.20529682,-0.01048681,0.00447705,-0.12932365,0.05623858,-0.23113645,0.03355899,-0.00606623,0.01715794,0.03541017,-0.00953845,0.02887381
6.070000,0.06541469,-0.18769974,0.88576103,-0.03464337,1.45220889,0.12697520,-0.20492928,-0.01054836,0.00464685,-0.12895186,0.05613594,-0.23081718,0.03995901,-0.00624514,0.01680892,0.03894043,-0.01098516,0.03498727
6.080000,0.06336750,-0.18780554,0.88580833,-0.03593088,1.45276968,0.12466888,-0.20449748,-0.01061176,0.00481337,-0.12854498,0.05601896,-0.23043658,0.04640880,-0.00643585,0.01650226,0.04242696,-0.01240520,0.04113670
6.090000,0.06132495,-0.18791199,0.88585729,-0.03721415,1.45332922,0.12236667,-0.20400096,-0.01067711,0.00497703,-0.12810346,0.05588792,-0.22999434,0.05290145,-0.00663730,0.01623646,0.04586930,-0.01379880,0.04731666
6.100000,0.05928770,-0.18801909,0.88590787,-0.03849284,1.45388739,0.12006920,-0.20343933,-0.01074453,0.00513823,-0.12762775,0.05574307,-0.22949017,0.05943008,-0.00684844,0.01601002,0.04926699,-0.01516617,0.05352170
6.110000,0.05725639,-0.18812688,0.88596005,-0.03976659,1.45444404,0.11777708,-0.20281226,-0.01081411,0.00529735,-0.12711828,0.05558468,-0.22892384,0.06598778,-0.00706822,0.01582144,0.05261954,-0.01650753,0.05974638
6.120000,0.05523167,-0.18823538,0.88601381,-0.04103509,1.45499904,0.11549093,-0.20211950,-0.01088592,0.00545478,-0.12657551,0.05541301,-0.22829519,0.07256767,-0.00729560,0.01566922,0.05592648,-0.01782310,0.06598525
6.130000,0.05321421,-0.18834461,0.88606914,-0.04229799,1.45555226,0.11321138,-0.20136086,-0.01096004,0.00561085,-0.12599990,0.05522831,-0.22760411,0.07916285,-0.00752953,0.01555186,0.05918734,-0.01911311,0.07223286
6.140000,0.05120467,-0.18845459,0.88612602,-0.04355498,1.45610356,0.11093905,-0.20053621,-0.01103653,0.00576593,-0.12539192,0.05503083,-0.22685052,0.08576643,-0.00776896,0.01546785,0.06240165,-0.02037776,0.07848377
6.150000,0.04920371,-0.18856535,0.88618445,-0.04480573,1.45665283,0.10867458,-0.19964552,-0.01111544,0.00592032,-0.12475202,0.05482083,-0.22603444,0.09237151,-0.00801284,0.01541571,0.06556893,-0.02161728,0.08473252
6.160000,0.04721198,-0.18867691,0.88624443,-0.04604992,1.45719994,0.10641857,-0.19868880,-0.01119680,0.00607434,-0.12408070,0.05459857,-0.22515590,0.09897120,-0.00826012,0.01539393,0.06868871,-0.02283189,0.09097368
6.170000,0.04523015,-0.18878929,0.88630594,-0.04728724,1.45774476,0.10417167,-0.19766614,-0.01128065,0.00622829,-0.12337841,0.05436428,-0.22421501,0.10555861,-0.00850976,0.01540101,0.07176052,-0.02402180,0.09720179
6.180000,0.04325888,-0.18890253,0.88636899,-0.04851738,1.45828718,0.10193448,-0.19657769,-0.01136700,0.00638245,-0.12264565,0.05411821,-0.22321192,0.11212684,-0.00876071,0.01543544,0.07478389,-0.02518724,0.10341141
6.190000,0.04129882,-0.18901664,0.88643359,-0.04974005,1.45882709,0.09970764,-0.19542369,-0.01145586,0.00653709,-0.12188289,0.05386061,-0.22214686,0.11866899,-0.00901191,0.01549574,0.07775833,-0.02632842,0.10959708
6.200000,0.03935062,-0.18913165,0.88649974,-0.05095494,1.45936436,0.09749175,-0.19420442,-0.01154724,0.00669245,-0.12109064,0.05359173,-0.22102008,0.12517818,-0.00926233,0.01558039,0.08068339,-0.02744557,0.11575337
6.210000,0.03741495,-0.18924759,0.88656744,-0.05216177,1.45989889,0.09528744,-0.19292026,-0.01164110,0.00684877,-0.12026939,0.05331178,-0.21983191,0.13164751,-0.00951090,0.01568790,0.08355858,-0.02853890,0.12187483
6.220000,0.03549243,-0.18936449,0.88663672,-0.05336024,1.46043056,0.09309531,-0.19157163,-0.01173744,0.00700628,-0.11941964,0.05302103,-0.21858272,0.13807009,-0.00975659,0.01581677,0.08638344,-0.02960862,0.12795601
6.230000,0.03358373,-0.18948235,0.88670757,-0.05455007,1.46095927,0.09091599,-0.19015904,-0.01183622,0.00716517,-0.11854189,0.05271969,-0.21727294,0.14443902,-0.00999835,0.01596550,0.08915749,-0.03065497,0.13399145
6.240000,0.03168946,-0.18960122,0.88678003,-0.05573098,1.46148492,0.08875006,-0.18868305,-0.01193740,0.00732565,-0.11763666,0.05240800,-0.21590306,0.15074741,-0.01023513,0.01613258,0.09188025,-0.03167816,0.13997572
6.250000,0.02981028,-0.18972111,0.88685409,-0.05690271,1.46200740,0.08659812,-0.18714431,-0.01204091,0.00748788,-0.11670446,0.05208620,-0.21447361,0.15698836,-0.01046587,0.01631653,0.09455126,-0.03267840,0.14590337
6.260000,0.02794679,-0.18984204,0.88692979,-0.05806498,1.46252661,0.08446078,-0.18554353,-0.01214669,0.00765203,-0.11574581,0.05175451,-0.21298520,0.16315498,-0.01068954,0.01651583,0.09717005,-0.03365592,0.15176896
6.270000,0.02609961,-0.18996405,0.88700714,-0.05921754,1.46304246,0.08233861,-0.18388148,-0.01225467,0.00781824,-0.11476124,0.05141316,-0.21143846,0.16924038,-0.01090508,0.01672898,0.09973613,-0.03461094,0.15756702
6.280000,0.02426936,-0.19008714,0.88708616,-0.06036012,1.46355484,0.08023220,-0.18215902,-0.01236476,0.00798665,-0.11375127,0.05106237,-0.20983410,0.17523766,-0.01111144,0.01695450,0.10224903,-0.03554367,0.16329212
6.290000,0.02245663,-0.19021135,0.88716688,-0.06149248,1.46406367,0.07814212,-0.18037705,-0.01247686,0.00815737,-0.11271643,0.05070236,-0.20817288,0.18113993,-0.01130758,0.01719087,0.10470829,-0.03645434,0.16893882
6.300000,0.02066201,-0.19033669,0.88724932,-0.06261437,1.46456886,0.07606893,-0.17853656,-0.01259087,0.00833050,-0.11165728,0.05033335,-0.20645561,0.18694030,-0.01149245,0.01743660,0.10711344,-0.03734315,0.17450165
6.310000,0.01888609,-0.19046317,0.88733350,-0.06372555,1.46507031,0.07401319,-0.17663860,-0.01270667,0.00850613,-0.11057435,0.04995557,-0.20468314,0.19263187,-0.01166500,0.01769019,0.10946398,-0.03821034,0.17997518
6.320000,0.01712943,-0.19059083,0.88741945,-0.06482578,1.46556794,0.07197545,-0.17468431,-0.01282413,0.00868432,-0.10946818,0.04956922,-0.20285642,0.19820774,-0.01182418,0.01795013,0.11175947,-0.03905612,0.18535396
6.330000,0.01539259,-0.19071966,0.88750719,-0.06591484,1.46606167,0.06995624,-0.17267486,-0.01294311,0.00886515,-0.10833934,0.04917452,-0.20097640,0.20366103,-0.01196895,0.01821493,0.11399941,-0.03988071,0.19063254
6.340000,0.01367611,-0.19084969,0.88759676,-0.06699249,1.46655140,0.06795610,-0.17061152,-0.01306346,0.00904863,-0.10718838,0.04877167,-0.19904412,0.20898484,-0.01209825,0.01848309,0.11618335,-0.04068432,0.19580548
6.350000,0.01198053,-0.19098093,0.88768818,-0.06805853,1.46703707,0.06597553,-0.16849561,-0.01318502,0.00923481,-0.10601586,0.04836090,-0.19706066,0.21417228,-0.01221103,0.01875310,0.11831080,-0.04146719,0.20086733
6.360000,0.01030637,-0.19111340,0.88778147,-0.06911274,1.46751860,0.06401505,-0.16632855,-0.01330762,0.00942370,-0.10482236,0.04794240,-0.19502716,0.21921644,-0.01230626,0.01902347,0.12038129,-0.04222952,0.20581263
6.370000,0.00865413,-0.19124709,0.88787666,-0.07015491,1.46799590,0.06207515,-0.16411179,-0.01343108,0.00961528,-0.10360843,0.04751638,-0.19294481,0.22411045,-0.01238288,0.01929270,0.12239435,-0.04297153,0.21063595
6.380000,0.00702429,-0.19138202,0.88797378,-0.07118484,1.46846890,0.06015631,-0.16184686,-0.01355521,0.00980954,-0.10237466,0.04708303,-0.19081487,0.22884739,-0.01243984,0.01955928,0.12434951,-0.04369345,0.21533184
6.390000,0.00541734,-0.19151820,0.88807286,-0.07220234,1.46893753,0.05825901,-0.15953538,-0.01367981,0.01000645,-0.10112163,0.04664257,-0.18863862,0.23342039,-0.01247609,0.01982171,0.12624630,-0.04439549,0.21989485
6.400000,0.00383373,-0.19165562,0.88817392,-0.07320721,1.46940173,0.05638369,-0.15717902,-0.01380466,0.01020596,-0.09984993,0.04619519,-0.18641743,0.23782255,-0.01249060,0.02007850,0.12808423,-0.04507788,0.22431953
6.410000,0.00227391,-0.19179429,0.88827699,-0.07419928,1.46986141,0.05453080,-0.15477953,-0.01392954,0.01040800,-0.09856015,0.04574108,-0.18415271,0.24204696,-0.01248229,0.02032815,0.12986285,-0.04574082,0.22860043
6.420000,0.00073828,-0.19193421,0.88838209,-0.07517836,1.47031653,0.05270078,-0.15233870,-0.01405423,0.01061249,-0.09725287,0.04528044,-0.18184592,0.24608675,-0.01245014,0.02056915,0.13158167,-0.04638455,0.23273212
6.430000,-0.00077274,-0.19207537,0.88848924,-0.07614428,1.47076700,0.05089402,-0.14985843,-0.01417846,0.01081935,-0.09592871,0.04481345,-0.17949858,0.24993501,-0.01239309,0.02080001,0.13324022,-0.04700927,0.23670914
6.440000,-0.00225876,-0.19221777,0.88859848,-0.07709688,1.47121278,0.04911093,-0.14734066,-0.01430200,0.01102845,-0.09458827,0.04434031,-0.17711227,0.25358485,-0.01231010,0.02101922,0.13483804,-0.04761521,0.24052604
6.450000,-0.00371943,-0.19236141,0.88870982,-0.07803599,1.47165379,0.04735190,-0.14478742,-0.01442458,0.01123969,-0.09323216,0.04386121,-0.17468861,0.25702938,-0.01220011,0.02122528,0.13637464,-0.04820259,0.24417738
6.460000,-0.00515440,-0.19250626,0.88882328,-0.07896147,1.47208998,0.04561728,-0.14220078,-0.01454591,0.01145291,-0.09186099,0.04337632,-0.17222929,0.26026170,-0.01206207,0.02141670,0.13784955,-0.04877163,0.24765771
6.470000,-0.00656334,-0.19265232,0.88893888,-0.07987316,1.47252130,0.04390743,-0.13958291,-0.01466572,0.01166797,-0.09047537,0.04288584,-0.16973605,0.26327492,-0.01189495,0.02159198,0.13926231,-0.04932253,0.25096158
6.480000,-0.00794596,-0.19279957,0.88905665,-0.08077093,1.47294768,0.04222267,-0.13693604,-0.01478371,0.01188469,-0.08907595,0.04238993,-0.16721067,0.26606238,-0.01169772,0.02174966,0.14061246,-0.04985553,0.25408374
6.490000,-0.00930197,-0.19294799,0.88917658,-0.08165464,1.47336908,0.04056331,-0.13426242,-0.01489957,0.01210290,-0.08766333,0.04188879,-0.16465498,0.26862231,-0.01147024,0.02188930,0.14190009,-0.05037075,0.25702258
6.500000,-0.01063113,-0.19309755,0.88929871,-0.08252416,1.47378544,0.03892966,-0.13156434,-0.01501302,0.01232242,-0.08623815,0.04138258,-0.16207082,0.27095741,-0.01121313,0.02201140,0.14312577,-0.05086822,0.25977992
6.510000,-0.01193319,-0.19324824,0.88942303,-0.08337936,1.47419671,0.03732199,-0.12884402,-0.01512374,0.01254307,-0.08480102,0.04087148,-0.15945998,0.27307057,-0.01092703,0.02211648,0.14429009,-0.05134800,0.26235771
6.520000,-0.01320794,-0.19340002,0.88954957,-0.08422014,1.47460285,0.03574055,-0.12610366,-0.01523146,0.01276469,-0.08335255,0.04035568,-0.15682426,0.27496470,-0.01061261,0.02220509,0.14539366,-0.05181012,0.26475790
6.530000,-0.01445520,-0.19355286,0.88967833,-0.08504638,1.47500381,0.03418558,-0.12334544,-0.01533590,0.01298712,-0.08189335,0.03983534,-0.15416541,0.27664268,-0.01027052,0.02227774,0.14643705,-0.05225464,0.26698242
6.540000,-0.01567480,-0.19370672,0.88980932,-0.08585797,1.47539954,0.03265731,-0.12057152,-0.01543678,0.01321020,-0.08042401,0.03931064,-0.15148519,0.27810739,-0.00990141,0.02233497,0.14742088,-0.05268158,0.26903322
6.550000,-0.01686659,-0.19386158,0.88994254,-0.08665483,1.47579001,0.03115594,-0.11778400,-0.01553384,0.01343377,-0.07894513,0.03878176,-0.14878532,0.27936174,-0.00950593,0.02237731,0.14834572,-0.05309099,0.27091224
6.560000,-0.01803044,-0.19401739,0.89007799,-0.08743685,1.47617517,0.02968166,-0.11498497,-0.01562682,0.01365770,-0.07745729,0.03824888,-0.14606751,0.28040861,-0.00908475,0.02240528,0.14921217,-0.05348291,0.27262144
6.570000,-0.01916625,-0.19417410,0.89021569,-0.08820394,1.47655497,0.02823465,-0.11217651,-0.01571545,0.01388183,-0.07596108,0.03771216,-0.14333345,0.28125090,-0.00863851,0.02241942,0.15002082,-0.05385739,0.27416275
6.580000,-0.02027394,-0.19433168,0.89035563,-0.08895604,1.47692940,0.02681504,-0.10936063,-0.01579950,0.01410604,-0.07445707,0.03717179,-0.14058481,0.28189149,-0.00816786,0.02242026,0.15077227,-0.05421447,0.27553811
6.590000,-0.02135345,-0.19449008,0.89049781,-0.08969306,1.47729840,0.02542299,-0.10653934,-0.01587873,0.01433019,-0.07294582,0.03662793,-0.13782323,0.28233327,-0.00767347,0.02240833,0.15146712,-0.05455418,0.27674948
6.600000,-0.02240472,-0.19464924,0.89064223,-0.09041494,1.47766195,0.02405862,-0.10371461,-0.01595290,0.01455417,-0.07142791,0.03608076,-0.13505036,0.28257914,-0.00715598,0.02238415,0.15210594,-0.05487658,0.27779880
6.610000,-0.02342774,-0.19480912,0.89078889,-0.09112160,1.47802000,0.02272202,-0.10088840,-0.01602177,0.01477784,-0.06990389,0.03553046,-0.13226779,0.28263199,-0.00661605,0.02234826,0.15268935,-0.05518170,0.27868800
6.620000,-0.02442249,-0.19496966,0.89093779,-0.09181299,1.47837254,0.02141329,-0.09806261,-0.01608514,0.01500109,-0.06837431,0.03497719,-0.12947713,0.28249470,-0.00605434,0.02230119,0.15321792,-0.05546958,0.27941905
6.630000,-0.02538899,-0.19513080,0.89108891,-0.09248907,1.47871954,0.02013250,-0.09523913,-0.01614279,0.01522383,-0.06683971,0.03442112,-0.12667993,0.28217018,-0.00547149,0.02224347,0.15369226,-0.05574027,0.27999387
6.640000,-0.02632729,-0.19529249,0.89124226,-0.09314977,1.47906096,0.01887970,-0.09241982,-0.01619451,0.01544593,-0.06530064,0.03386244,-0.12387776,0.28166130,-0.00486816,0.02217562,0.15411295,-0.05599382,0.28041441
6.650000,-0.02723741,-0.19545467,0.89139783,-0.09379507,1.47939678,0.01765495,-0.08960651,-0.01624009,0.01566731,-0.06375763,0.03330131,-0.12107215,0.28097097,-0.00424501,0.02209819,0.15448059,-0.05623025,0.28068263
6.660000,-0.02811944,-0.19561727,0.89155561,-0.09442492,1.47972698,0.01645827,-0.08680100,-0.01627934,0.01588786,-0.06221120,0.03273789,-0.11826461,0.28010207,-0.00360268,0.02201168,0.15479577,-0.05644961,0.28080046
6.670000,-0.02897346,-0.19578024,0.89171558,-0.09503928,1.48005153,0.01528966,-0.08400505,-0.01631208,0.01610751,-0.06066189,0.03217237,-0.11545664,0.27905749,-0.00294184,0.02191665,0.15505909,-0.05665195,0.28076984
6.680000,-0.02979958,-0.19594349,0.89187775,-0.09563814,1.48037042,0.01414913,-0.08122042,-0.01633812,0.01632617,-0.05911019,0.03160491,-0.11264970,0.27784013,-0.00226313,0.02181361,0.15527114,-0.05683731,0.28059273
6.690000,-0.03059791,-0.19610698,0.89204210,-0.09622148,1.48068362,0.01303666,-0.07844882,-0.01635729,0.01654376,-0.05755663,0.03103568,-0.10984526,0.27645287,-0.00156722,0.02170310,0.15543251,-0.05700573,0.28027106
6.700000,-0.03136861,-0.19627061,0.89220863,-0.09678927,1.48099113,0.01195221,-0.07569192,-0.01636941,0.01676021,-0.05600171,0.03046485,-0.10704476,0.27489860,-0.00085475,0.02158565,0.15554379,-0.05715725,0.27980678
6.710000,-0.03211181,-0.19643434,0.89237730,-0.09734151,1.48129291,0.01089575,-0.07295139,-0.01637433,0.01697545,-0.05444592,0.02989259,-0.10424960,0.27318022,-0.00012638,0.02146179,0.15560559,-0.05729191,0.27920184
6.720000,-0.03282769,-0.19659808,0.89254813,-0.09787819,1.48158897,0.00986720,-0.07022885,-0.01637189,0.01718942,-0.05288976,0.02931907,-0.10146118,0.27130062,0.00061725,0.02133204,0.15561848,-0.05740976,0.27845818
6.730000,-0.03351645,-0.19676175,0.89272109,-0.09839931,1.48187929,0.00886650,-0.06752591,-0.01636193,0.01740207,-0.05133371,0.02874445,-0.09868089,0.26926269,0.00137546,0.02119694,0.15558307,-0.05751083,0.27757774
6.740000,-0.03417828,-0.19692529,0.89289617,-0.09890487,1.48216386,0.00789355,-0.06484412,-0.01634433,0.01761335,-0.04977826,0.02816891,-0.09591008,0.26706932,0.00214762,0.02105702,0.15549994,-0.05759517,0.27656247
6.750000,-0.03481341,-0.19708861,0.89307335,-0.09939488,1.48244267,0.00694826,-0.06218503,-0.01631894,0.01782320,-0.04822387,0.02759260,-0.09315008,0.26472340,0.00293306,0.02091280,0.15536970,-0.05766283,0.27541431
6.760000,-0.03542206,-0.19725164,0.89325263,-0.09986935,1.48271571,0.00603051,-0.05955015,-0.01628563,0.01803159,-0.04667102,0.02701571,-0.09040223,0.26222782,0.00373113,0.02076483,0.15519293,-0.05771384,0.27413520
6.770000,-0.03600450,-0.19741430,0.89343398,-0.10032830,1.48298298,0.00514017,-0.05694096,-0.01624427,0.01823848,-0.04512016,0.02643838,-0.08766781,0.25958547,0.00454119,0.02061361,0.15497022,-0.05774824,0.27272710
6.780000,-0.03656097,-0.19757650,0.89361739,-0.10077176,1.48324448,0.00427710,-0.05435892,-0.01619477,0.01844385,-0.04357177,0.02586080,-0.08494811,0.25679925,0.00536256,0.02045970,0.15470218,-0.05776608,0.27119194
6.790000,-0.03709177,-0.19773817,0.89380285,-0.10119975,1.48350020,0.00344115,-0.05180545,-0.01613699,0.01864767,-0.04202627,0.02528312,-0.08224439,0.25387204,0.00619461,0.02030361,0.15438939,-0.05776740,0.26953168
6.800000,-0.03759718,-0.19789921,0.89399034,-0.10161230,1.48375014,0.00263216,-0.04928194,-0.01607084,0.01884992,-0.04048412,0.02470550,-0.07955789,0.25080673,0.00703668,0.02014589,0.15403244,-0.05775224,0.26774824
6.810000,-0.03807751,-0.19805956,0.89417984,-0.10200944,1.48399431,0.00184993,-0.04678976,-0.01599622,0.01905059,-0.03894577,0.02412813,-0.07688983,0.24760622,0.00788810,0.01998704,0.15363193,-0.05772065,0.26584359
6.820000,-0.03853309,-0.19821911,0.89437135,-0.10239123,1.48423270,0.00109429,-0.04433026,-0.01591305,0.01924966,-0.03741163,0.02355115,-0.07424141,0.24427340,0.00874824,0.01982762,0.15318846,-0.05767265,0.26381965
6.830000,-0.03896423,-0.19837779,0.89456483,-0.10275769,1.48446533,0.00036504,-0.04190473,-0.01582123,0.01944714,-0.03588214,0.02297473,-0.07161383,0.24081116,0.00961643,0.01966814,0.15270261,-0.05760831,0.26167839
