t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.350000,0.03353470,-0.41578016,0.90935982,0.28685524,1.59723364,0.18080670,-0.14316774,0.04860099,0.09691038,-0.09249002,-0.00724508,-0.18278969,0.06620885,-0.01486154,-0.06541547,0.05760042,0.00471895,0.11039265
6.360000,0.03210635,-0.41529505,0.91032539,0.28593339,1.59716132,0.17898441,-0.14250195,0.04840465,0.09618017,-0.09186278,-0.00722749,-0.18166140,0.06692933,-0.02442625,-0.08064296,0.06785191,-0.00121829,0.11524677
6.370000,0.03068469,-0.41481238,0.91128291,0.28501833,1.59708889,0.17717364,-0.14182955,0.04811210,0.09529726,-0.09113293,-0.00726975,-0.18048513,0.06753189,-0.03410144,-0.09594971,0.07811932,-0.00724916,0.11998653
6.380000,0.02926978,-0.41433313,0.91223083,0.28411107,1.59701572,0.17537486,-0.14115170,0.04772231,0.09426098,-0.09030038,-0.00737275,-0.17926205,0.06802023,-0.04387097,-0.11131379,0.08838923,-0.01336294,0.12460963
6.390000,0.02786167,-0.41385826,0.91316762,0.28321266,1.59694123,0.17358855,-0.14046951,0.04723442,0.09307087,-0.08936518,-0.00753725,-0.17799334,0.06839808,-0.05371869,-0.12671323,0.09864822,-0.01954889,0.12911380
6.400000,0.02646040,-0.41338877,0.91409173,0.28232411,1.59686477,0.17181514,-0.13978409,0.04664773,0.09172667,-0.08832750,-0.00776393,-0.17668018,0.06866918,-0.06362847,-0.14212610,0.10888286,-0.02579630,0.13349676
6.410000,0.02506599,-0.41292564,0.91500164,0.28144645,1.59678574,0.17005509,-0.13909647,0.04596170,0.09022837,-0.08718765,-0.00805335,-0.17532381,0.06883723,-0.07358416,-0.15753043,0.11907973,-0.03209445,0.13775623
6.420000,0.02367847,-0.41246987,0.91589579,0.28058070,1.59670349,0.16830881,-0.13840768,0.04517595,0.08857616,-0.08594607,-0.00840595,-0.17392548,0.06890597,-0.08356961,-0.17290428,0.12922540,-0.03843261,0.14188992
6.430000,0.02229784,-0.41202246,0.91677265,0.27972787,1.59661741,0.16657671,-0.13771867,0.04429026,0.08677046,-0.08460335,-0.00882210,-0.17248644,0.06887913,-0.09356869,-0.18822570,0.13930646,-0.04480005,0.14589556
6.440000,0.02092410,-0.41158440,0.91763069,0.27888897,1.59652684,0.16485921,-0.13703040,0.04330458,0.08481190,-0.08316020,-0.00930202,-0.17100800,0.06876042,-0.10356526,-0.20347273,0.14930949,-0.05118605,0.14977087
6.450000,0.01955723,-0.41115670,0.91846838,0.27806499,1.59643115,0.16315668,-0.13634376,0.04221902,0.08270133,-0.08161747,-0.00984584,-0.16949147,0.06855356,-0.11354316,-0.21862344,0.15922105,-0.05757988,0.15351356
6.460000,0.01819721,-0.41074035,0.91928421,0.27725695,1.59632971,0.16146950,-0.13565961,0.04103383,0.08043982,-0.07997613,-0.01045360,-0.16793818,0.06826229,-0.12348626,-0.23365585,0.16902772,-0.06397083,0.15712135
6.470000,0.01684402,-0.41033635,0.92007668,0.27646580,1.59622187,0.15979803,-0.13497878,0.03974946,0.07802868,-0.07823731,-0.01112522,-0.16634950,0.06789032,-0.13337842,-0.24854804,0.17871609,-0.07034817,0.16059197
6.480000,0.01549762,-0.40994569,0.92084429,0.27569252,1.59610699,0.15814263,-0.13430206,0.03836649,0.07546940,-0.07640225,-0.01186049,-0.16472680,0.06744139,-0.14320349,-0.26327804,0.18827272,-0.07670118,0.16392313
6.490000,0.01415797,-0.40956935,0.92158558,0.27493807,1.59598445,0.15650361,-0.13363020,0.03688567,0.07276373,-0.07447234,-0.01265912,-0.16307151,0.06691920,-0.15294533,-0.27782391,0.19768420,-0.08301912,0.16711255
6.500000,0.01282500,-0.40920830,0.92229908,0.27420338,1.59585360,0.15488130,-0.13296391,0.03530791,0.06991361,-0.07244910,-0.01352072,-0.16138503,0.06632750,-0.16258779,-0.29216369,0.20693711,-0.08929128,0.17015795
6.510000,0.01149867,-0.40886351,0.92298337,0.27348939,1.59571383,0.15327601,-0.13230387,0.03363430,0.06692122,-0.07033417,-0.01444476,-0.15966884,0.06567000,-0.17211474,-0.30627544,0.21601801,-0.09550693,0.17305706
6.520000,0.01017890,-0.40853593,0.92363704,0.27279700,1.59556450,0.15168802,-0.13165071,0.03186606,0.06378894,-0.06812935,-0.01543063,-0.15792439,0.06495042,-0.18151004,-0.32013720,0.22491349,-0.10165535,0.17580758
6.530000,0.00886563,-0.40822650,0.92425870,0.27212710,1.59540501,0.15011761,-0.13100505,0.03000459,0.06051938,-0.06583656,-0.01647761,-0.15615319,0.06417250,-0.19075753,-0.33372702,0.23361012,-0.10772581,0.17840724
6.540000,0.00755877,-0.40793614,0.92484698,0.27148056,1.59523475,0.14856504,-0.13036745,0.02805145,0.05711538,-0.06345786,-0.01758485,-0.15435675,0.06333995,-0.19984108,-0.34702296,0.24209449,-0.11370759,0.18085376
6.550000,0.00625825,-0.40766577,0.92540057,0.27085822,1.59505311,0.14703055,-0.12973842,0.02600837,0.05357997,-0.06099543,-0.01875143,-0.15253663,0.06245649,-0.20874454,-0.36000306,0.25035316,-0.11958997,0.18314486
6.560000,0.00496397,-0.40741627,0.92591815,0.27026092,1.59485952,0.14551438,-0.12911847,0.02387722,0.04991644,-0.05845159,-0.01997628,-0.15069438,0.06152586,-0.21745178,-0.37264537,0.25837272,-0.12536222,0.18527826
6.570000,0.00367585,-0.40718851,0.92639848,0.26968945,1.59465340,0.14401673,-0.12850805,0.02166004,0.04612827,-0.05582881,-0.02125827,-0.14883160,0.06055177,-0.22594665,-0.38492794,0.26613973,-0.13101362,0.18725167
6.580000,0.00239378,-0.40698335,0.92684032,0.26914460,1.59443417,0.14253781,-0.12790757,0.01935905,0.04221915,-0.05312968,-0.02259612,-0.14694989,0.05953796,-0.23421300,-0.39682883,0.27364079,-0.13653344,0.18906282
6.590000,0.00111766,-0.40680160,0.92724247,0.26862710,1.59420129,0.14107779,-0.12731741,0.01697660,0.03819303,-0.05035693,-0.02398846,-0.14505089,0.05848814,-0.24223470,-0.40832608,0.28086246,-0.14191096,0.19070943
6.600000,-0.00015260,-0.40664408,0.92760380,0.26813769,1.59395423,0.13963684,-0.12673792,0.01451522,0.03405405,-0.04751341,-0.02543383,-0.14313626,0.05740603,-0.24999559,-0.41939773,0.28779132,-0.14713545,0.19218921
6.610000,-0.00141713,-0.40651155,0.92792319,0.26767706,1.59369245,0.13821511,-0.12616939,0.01197761,0.02980657,-0.04460212,-0.02693063,-0.14120767,0.05629537,-0.25747955,-0.43002185,0.29441396,-0.15219620,0.19349988
6.620000,-0.00267603,-0.40640477,0.92819958,0.26724587,1.59341545,0.13681273,-0.12561209,0.00936661,0.02545518,-0.04162620,-0.02847717,-0.13926683,0.05515987,-0.26467043,-0.44017648,0.30071693,-0.15708247,0.19463916
6.630000,-0.00392941,-0.40632445,0.92843196,0.26684474,1.59312274,0.13542981,-0.12506626,0.00668523,0.02100468,-0.03858890,-0.03007166,-0.13731546,0.05400326,-0.27155207,-0.44983967,0.30668684,-0.16178355,0.19560478
6.640000,-0.00517739,-0.40627129,0.92861936,0.26647428,1.59281386,0.13406645,-0.12453208,0.00393665,0.01646010,-0.03549362,-0.03171219,-0.13535532,0.05282927,-0.27810835,-0.45898946,0.31231024,-0.16628870,0.19639445
6.650000,-0.00642009,-0.40624593,0.92876087,0.26613505,1.59248835,0.13272273,-0.12400972,0.00112420,0.01182668,-0.03234389,-0.03339674,-0.13338817,0.05164161,-0.28432312,-0.46760392,0.31757372,-0.17058721,0.19700590
6.660000,-0.00765763,-0.40624901,0.92885562,0.26582757,1.59214579,0.13139870,-0.12349928,-0.00174862,0.00710988,-0.02914339,-0.03512321,-0.13141580,0.05044402,-0.29018023,-0.47566108,0.32246385,-0.17466835,0.19743683
6.670000,-0.00889012,-0.40628110,0.92890281,0.26555234,1.59178576,0.13009442,-0.12300086,-0.00467816,0.00231538,-0.02589590,-0.03688935,-0.12944004,0.04924021,-0.29566355,-0.48313900,0.32696721,-0.17852140,0.19768497
6.680000,-0.01011769,-0.40634275,0.92890169,0.26530980,1.59140788,0.12880991,-0.12251449,-0.00766059,-0.00255090,-0.02260538,-0.03869284,-0.12746272,0.04803391,-0.30075693,-0.49001573,0.33107038,-0.18213563,0.19774804
6.690000,-0.01134045,-0.40643447,0.92885157,0.26510036,1.59101178,0.12754517,-0.12204018,-0.01069194,-0.00748285,-0.01927587,-0.04053123,-0.12548571,0.04682884,-0.30544423,-0.49626932,0.33475994,-0.18550031,0.19762376
6.700000,-0.01255853,-0.40655674,0.92875183,0.26492440,1.59059714,0.12630019,-0.12157790,-0.01376807,-0.01247414,-0.01591160,-0.04240198,-0.12351088,0.04562873,-0.30970930,-0.50187781,0.33802246,-0.18860473,0.19730985
6.710000,-0.01377205,-0.40670997,0.92860191,0.26478223,1.59016364,0.12507494,-0.12112757,-0.01688467,-0.01751819,-0.01251689,-0.04430242,-0.12154015,0.04443731,-0.31353601,-0.50681926,0.34084452,-0.19143816,0.19680403
6.720000,-0.01498112,-0.40689455,0.92840132,0.26467415,1.58971100,0.12386936,-0.12068911,-0.02003727,-0.02260822,-0.00909622,-0.04622980,-0.11957545,0.04325828,-0.31690820,-0.51107171,0.34321269,-0.19398988,0.19610401
6.730000,-0.01618587,-0.40711082,0.92814962,0.26460038,1.58923897,0.12268340,-0.12026235,-0.02322126,-0.02773725,-0.00565420,-0.04818125,-0.11761872,0.04209539,-0.31980975,-0.51461322,0.34511355,-0.19624916,0.19520752
6.740000,-0.01738641,-0.40735906,0.92784647,0.26456112,1.58874731,0.12151696,-0.11984713,-0.02643185,-0.03289805,-0.00219555,-0.05015377,-0.11567196,0.04095235,-0.32222450,-0.51742184,0.34653369,-0.19820527,0.19411227
6.750000,-0.01858285,-0.40763953,0.92749158,0.26455651,1.58823583,0.12036992,-0.11944323,-0.02966408,-0.03808317,0.00127483,-0.05214430,-0.11373715,0.03983289,-0.32413631,-0.51947561,0.34745967,-0.19984750,0.19281599
6.760000,-0.01977531,-0.40795240,0.92708475,0.26458664,1.58770437,0.11924217,-0.11905039,-0.03291284,-0.04328497,0.00475195,-0.05414964,-0.11181632,0.03874073,-0.32552904,-0.52075258,0.34787807,-0.20116512,0.19131640
6.770000,-0.02096389,-0.40829782,0.92662585,0.26465155,1.58715280,0.11813354,-0.11866831,-0.03617287,-0.04849556,0.00823066,-0.05616649,-0.10991151,0.03767959,-0.32638656,-0.52123081,0.34777548,-0.20214741,0.18961120
6.780000,-0.02214871,-0.40867588,0.92611483,0.26475124,1.58658102,0.11704388,-0.11829668,-0.03943874,-0.05370685,0.01170568,-0.05819144,-0.10802478,0.03665320,-0.32669270,-0.52088834,0.34713846,-0.20278363,0.18769813
6.790000,-0.02332986,-0.40908660,0.92555174,0.26488563,1.58598896,0.11597298,-0.11793512,-0.04270484,-0.05891052,0.01517160,-0.06022097,-0.10615824,0.03566529,-0.32643134,-0.51970322,0.34595360,-0.20306308,0.18557490
6.800000,-0.02450744,-0.40952995,0.92493668,0.26505462,1.58537659,0.11492064,-0.11758323,-0.04596542,-0.06409803,0.01862288,-0.06225147,-0.10431399,0.03471957,-0.32558633,-0.51765350,0.34420747,-0.20297501,0.18323923
6.810000,-0.02568155,-0.41000587,0.92426986,0.26525802,1.58474394,0.11388662,-0.11724057,-0.04921456,-0.06926063,0.02205383,-0.06427921,-0.10249417,0.03381978,-0.32414153,-0.51471724,0.34188664,-0.20250872,0.18068885
6.820000,-0.02685228,-0.41051419,0.92355158,0.26549561,1.58409103,0.11287067,-0.11690667,-0.05244619,-0.07438935,0.02545865,-0.06630035,-0.10070094,0.03296963,-0.32208079,-0.51087248,0.33897771,-0.20165347,0.17792146
6.830000,-0.02801972,-0.41105471,0.92278222,0.26576709,1.58341797,0.11187250,-0.11658100,-0.05565407,-0.07947498,0.02883138,-0.06831095,-0.09893648,0.03217285,-0.31938797,-0.50609727,0.33546723,-0.20039854,0.17493479
6.840000,-0.02918393,-0.41162717,0.92196225,0.26607211,1.58272486,0.11089183,-0.11626302,-0.05883179,-0.08450812,0.03216594,-0.07030695,-0.09720298,0.03143316,-0.31604694,-0.50036966,0.33134179,-0.19873321,0.17172656
6.850000,-0.03034500,-0.41223122,0.92109226,0.26641026,1.58201189,0.10992833,-0.11595214,-0.06197280,-0.08947913,0.03545612,-0.07228421,-0.09550269,0.03075429,-0.31204154,-0.49366770,0.32658797,-0.19664675,0.16829449
6.860000,-0.03150299,-0.41286648,0.92017291,0.26678106,1.58127925,0.10898166,-0.11564772,-0.06507036,-0.09437815,0.03869556,-0.07423845,-0.09383785,0.03013995,-0.30735563,-0.48596944,0.32119234,-0.19412843,0.16463630
6.870000,-0.03265797,-0.41353246,0.91920497,0.26718398,1.58052721,0.10805145,-0.11534911,-0.06811759,-0.09919512,0.04187778,-0.07616530,-0.09221073,0.02959389,-0.30197308,-0.47725293,0.31514149,-0.19116755,0.16074970
6.880000,-0.03380999,-0.41422864,0.91818931,0.26761841,1.57975605,0.10713731,-0.11505560,-0.07110744,-0.10391974,0.04499617,-0.07806029,-0.09062362,0.02911966,-0.29587859,-0.46749743,0.30842274,-0.18775391,0.15663264
6.890000,-0.03495910,-0.41495440,0.91712692,0.26808367,1.57896613,0.10623884,-0.11476648,-0.07403280,-0.10854163,0.04804403,-0.07991888,-0.08907883,0.02871733,-0.28907652,-0.45670997,0.30104111,-0.18389009,0.15228809
6.900000,-0.03610533,-0.41570906,0.91601886,0.26857903,1.57815781,0.10535559,-0.11448103,-0.07688669,-0.11305062,0.05101485,-0.08173664,-0.08757859,0.02838348,-0.28159088,-0.44492535,0.29301924,-0.17959138,0.14772405
6.910000,-0.03724873,-0.41649187,0.91486631,0.26910369,1.57733154,0.10448711,-0.11419859,-0.07966242,-0.11743693,0.05390236,-0.08350931,-0.08612506,0.02811451,-0.27344652,-0.43217961,0.28438055,-0.17487361,0.14294876
6.920000,-0.03838931,-0.41730202,0.91367056,0.26965678,1.57648779,0.10363292,-0.11391854,-0.08235351,-0.12169113,0.05670049,-0.08523277,-0.08472029,0.02790684,-0.26466830,-0.41850875,0.27514845,-0.16975262,0.13797044
6.930000,-0.03952711,-0.41813864,0.91243296,0.27023738,1.57562707,0.10279253,-0.11364026,-0.08495376,-0.12580414,0.05940343,-0.08690307,-0.08336630,0.02775688,-0.25528108,-0.40394880,0.26534637,-0.16424427,0.13279733
6.940000,-0.04066212,-0.41900078,0.91115498,0.27084451,1.57474992,0.10196542,-0.11336322,-0.08745719,-0.12976726,0.06200559,-0.08851642,-0.08206497,0.02766104,-0.24530971,-0.38853577,0.25499771,-0.15836440,0.12743764
6.950000,-0.04179437,-0.41988744,0.90983815,0.27147714,1.57385694,0.10115105,-0.11308687,-0.08985809,-0.13357213,0.06450164,-0.09006917,-0.08081814,0.02761574,-0.23477906,-0.37230568,0.24412590,-0.15212884,0.12189961
6.960000,-0.04292386,-0.42079758,0.90848409,0.27213417,1.57294875,0.10034887,-0.11281075,-0.09215099,-0.13721077,0.06688644,-0.09155786,-0.07962754,0.02761738,-0.22371398,-0.35529455,0.23275436,-0.14555345,0.11619146
6.970000,-0.04405059,-0.42173008,0.90709451,0.27281448,1.57202601,0.09955831,-0.11253438,-0.09433067,-0.14067554,0.06915514,-0.09297916,-0.07849485,0.02766240,-0.21213932,-0.33753840,0.22090649,-0.13865406,0.11032143
6.980000,-0.04517455,-0.42268380,0.90567118,0.27351687,1.57108940,0.09877878,-0.11225737,-0.09639216,-0.14395918,0.07130306,-0.09432992,-0.07742163,0.02774719,-0.20007995,-0.31907324,0.20860573,-0.13144652,0.10429774
6.990000,-0.04629573,-0.42365752,0.90421595,0.27424013,1.57013965,0.09800967,-0.11197932,-0.09833073,-0.14705476,0.07332582,-0.09560712,-0.07640938,0.02786817,-0.18756073,-0.29993509,0.19587548,-0.12394667,0.09812861
7.000000,-0.04741413,-0.42464999,0.90273074,0.27498296,1.56917751,0.09725038,-0.11169989,-0.10014192,-0.14995575,0.07521922,-0.09680793,-0.07545951,0.02802175,-0.17460651,-0.28015997,0.18273916,-0.11617035,0.09182228
7.010000,-0.04852972,-0.42565992,0.90121751,0.27574407,1.56820376,0.09650027,-0.11141879,-0.10182150,-0.15265596,0.07697933,-0.09792966,-0.07457336,0.02820435,-0.16124215,-0.25978390,0.16922019,-0.10813341,0.08538698
7.020000,-0.04964250,-0.42668597,0.89967830,0.27652209,1.56721919,0.09575870,-0.11113572,-0.10336548,-0.15514955,0.07860243,-0.09896978,-0.07375218,0.02841238,-0.14749250,-0.23884290,0.15534198,-0.09985169,0.07883092
7.030000,-0.05075243,-0.42772676,0.89811522,0.27731565,1.56622464,0.09502501,-0.11085047,-0.10477014,-0.15743105,0.08008505,-0.09992593,-0.07299712,0.02864225,-0.13338243,-0.21737297,0.14112797,-0.09134103,0.07216235
7.040000,-0.05185950,-0.42878089,0.89653041,0.27812331,1.56522096,0.09429853,-0.11056282,-0.10603201,-0.15949537,0.08142395,-0.10079589,-0.07230928,0.02889038,-0.11893680,-0.19541016,0.12660155,-0.08261728,0.06538949
7.050000,-0.05296368,-0.42984691,0.89492606,0.27894364,1.56420902,0.09357859,-0.11027261,-0.10714784,-0.16133773,0.08261611,-0.10157762,-0.07168965,0.02915318,-0.10418045,-0.17299046,0.11178614,-0.07369628,0.05852056
7.060000,-0.05406494,-0.43092335,0.89330441,0.27977514,1.56318971,0.09286451,-0.10997972,-0.10811467,-0.16295377,0.08365878,-0.10226921,-0.07113916,0.02942706,-0.08913825,-0.15014990,0.09670518,-0.06459387,0.05156379
7.070000,-0.05516326,-0.43200870,0.89166775,0.28061630,1.56216394,0.09215558,-0.10968404,-0.10892974,-0.16433945,0.08454941,-0.10286894,-0.07065864,0.02970844,-0.07383506,-0.12692449,0.08138206,-0.05532590,0.04452741
7.080000,-0.05625861,-0.43310143,0.89001840,0.28146561,1.56113264,0.09145110,-0.10938553,-0.10959058,-0.16549110,0.08528570,-0.10337523,-0.07024885,0.02999372,-0.05829573,-0.10335026,0.06584022,-0.04590821,0.03741965
7.090000,-0.05735097,-0.43419999,0.88835872,0.28232150,1.56009675,0.09075036,-0.10908417,-0.11009495,-0.16640541,0.08586556,-0.10378666,-0.06991046,0.03027933,-0.04254512,-0.07946322,0.05010306,-0.03635664,0.03024874
7.100000,-0.05844029,-0.43530280,0.88669109,0.28318239,1.55905723,0.09005265,-0.10877996,-0.11044086,-0.16707944,0.08628718,-0.10410197,-0.06964406,0.03056168,-0.02660809,-0.05529939,0.03419400,-0.02668703,0.02302291
7.110000,-0.05952656,-0.43640827,0.88501794,0.28404671,1.55801504,0.08935724,-0.10847296,-0.11062657,-0.16751060,0.08654895,-0.10432006,-0.06945015,0.03083717,-0.01050950,-0.03089478,0.01813646,-0.01691523,0.01575038
7.120000,-0.06060974,-0.43751480,0.88334170,0.28491283,1.55697116,0.08866340,-0.10816325,-0.11065060,-0.16769665,0.08664950,-0.10443999,-0.06932918,0.03110223,0.00572580,-0.00628542,0.00195386,-0.00705709,0.00843937
7.130000,-0.06168981,-0.43862074,0.88166483,0.28577916,1.55592657,0.08797041,-0.10785096,-0.11051168,-0.16763574,0.08658769,-0.10446097,-0.06928147,0.03135326,0.02207295,0.01849267,-0.01433038,0.00287157,0.00109813
7.140000,-0.06276675,-0.43972448,0.87998981,0.28664404,1.55488227,0.08727753,-0.10753624,-0.11020885,-0.16732636,0.08636263,-0.10438237,-0.06930729,0.03158669,0.03850708,0.04340349,-0.03069285,0.01285488,-0.00626513
7.150000,-0.06384053,-0.44082437,0.87831913,0.28750586,1.55383925,0.08658402,-0.10721930,-0.10974134,-0.16676735,0.08597365,-0.10420374,-0.06940682,0.03179891,0.05500335,0.06841100,-0.04711014,0.02287701,-0.01364218
7.160000,-0.06491113,-0.44191876,0.87665530,0.28836297,1.55279853,0.08588915,-0.10690035,-0.10910866,-0.16595793,0.08542032,-0.10392476,-0.06958015,0.03198635,0.07153689,0.09347920,-0.06355882,0.03292212,-0.02102478
7.170000,-0.06597853,-0.44300599,0.87500081,0.28921372,1.55176109,0.08519217,-0.10657966,-0.10831056,-0.16489768,0.08470245,-0.10354527,-0.06982730,0.03214542,0.08808285,0.11857207,-0.08001547,0.04297437,-0.02840471
7.180000,-0.06704272,-0.44408442,0.87335818,0.29005647,1.55072796,0.08449236,-0.10625755,-0.10734704,-0.16358653,0.08382006,-0.10306530,-0.07014821,0.03227253,0.10461638,0.14365358,-0.09645669,0.05301790,-0.03577375
7.190000,-0.06810368,-0.44515238,0.87172992,0.29088957,1.54970012,0.08378896,-0.10593433,-0.10621835,-0.16202477,0.08277344,-0.10248500,-0.07054271,0.03236410,0.12111260,0.16868772,-0.11285905,0.06303688,-0.04312366
7.200000,-0.06916140,-0.44620824,0.87011852,0.29171139,1.54867859,0.08308126,-0.10561039,-0.10492499,-0.16021306,0.08156309,-0.10180469,-0.07101059,0.03241653,0.13754666,0.19363847,-0.12919913,0.07301547,-0.05044622
7.210000,-0.07021588,-0.44725034,0.86852648,0.29252029,1.54766436,0.08236851,-0.10528614,-0.10346771,-0.15815240,0.08018974,-0.10102487,-0.07155152,0.03242625,0.15389371,0.21846981,-0.14545352,0.08293781,-0.05773319
7.220000,-0.07126712,-0.44827705,0.86695630,0.29331465,1.54665842,0.08164998,-0.10496202,-0.10184749,-0.15584418,0.07865438,-0.10014618,-0.07216511,0.03238966,0.17012889,0.24314573,-0.16159881,0.09278808,-0.06497636
7.230000,-0.07231513,-0.44928675,0.86541042,0.29409284,1.54566176,0.08092496,-0.10463852,-0.10006559,-0.15329012,0.07695821,-0.09916941,-0.07285087,0.03230319,0.18622735,0.26763021,-0.17761157,0.10255041,-0.07216749
7.240000,-0.07335990,-0.45027783,0.86389131,0.29485328,1.54467536,0.08019273,-0.10431614,-0.09812349,-0.15049233,0.07510267,-0.09809552,-0.07360826,0.03216323,0.20216421,0.29188723,-0.19346838,0.11220898,-0.07929835
7.250000,-0.07440145,-0.45124869,0.86240138,0.29559437,1.54370017,0.07945256,-0.10399544,-0.09602293,-0.14745326,0.07308944,-0.09692563,-0.07443661,0.03196621,0.21791463,0.31588077,-0.20914584,0.12174794,-0.08636073
7.260000,-0.07543982,-0.45219776,0.86094304,0.29631455,1.54273716,0.07870376,-0.10367702,-0.09376590,-0.14417571,0.07092043,-0.09566101,-0.07533522,0.03170853,0.23345375,0.33957481,-0.22462052,0.13115144,-0.09334638
7.270000,-0.07647500,-0.45312349,0.85951865,0.29701227,1.54178726,0.07794563,-0.10336148,-0.09135464,-0.14066288,0.06859778,-0.09430310,-0.07630326,0.03138662,0.24875671,0.36293334,-0.23986900,0.14040365,-0.10024709
7.280000,-0.07750706,-0.45402435,0.85813055,0.29768600,1.54085141,0.07717747,-0.10304951,-0.08879163,-0.13691829,0.06612388,-0.09285349,-0.07733985,0.03099688,0.26379865,0.38592033,-0.25486788,0.14948871,-0.10705461
7.290000,-0.07853601,-0.45489883,0.85678104,0.29833425,1.53993049,0.07639860,-0.10274179,-0.08607962,-0.13294583,0.06350134,-0.09131394,-0.07844401,0.03053573,0.27855471,0.40849978,-0.26959372,0.15839079,-0.11376074
