t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.000000,0.12209100,-0.15972068,1.38584401,-0.00833469,1.61977191,0.12749528,-0.12534098,-0.01986794,-0.02279256,-0.00715139,-0.01223962,-0.12669259,0.00426734,0.00067642,0.00077599,0.00024347,0.00041671,0.00431335
6.010000,0.12083780,-0.15991932,1.38561613,-0.00840619,1.61964953,0.12622857,-0.12529790,-0.01986111,-0.02278472,-0.00714893,-0.01223541,-0.12664905,0.00434691,0.00068903,0.00079046,0.00024802,0.00042448,0.00439379
6.020000,0.11958504,-0.16011790,1.38538832,-0.00847767,1.61952720,0.12496230,-0.12525407,-0.01985416,-0.02277675,-0.00714643,-0.01223113,-0.12660475,0.00441830,0.00070035,0.00080344,0.00025209,0.00043145,0.00446595
6.030000,0.11833273,-0.16031641,1.38516059,-0.00854912,1.61940491,0.12369648,-0.12520957,-0.01984710,-0.02276866,-0.00714389,-0.01222679,-0.12655976,0.00448112,0.00071031,0.00081487,0.00025567,0.00043758,0.00452944
6.040000,0.11708085,-0.16051484,1.38493295,-0.00862055,1.61928267,0.12243111,-0.12516448,-0.01983996,-0.02276046,-0.00714132,-0.01222238,-0.12651419,0.00453499,0.00071885,0.00082466,0.00025875,0.00044284,0.00458390
6.050000,0.11582944,-0.16071321,1.38470538,-0.00869195,1.61916046,0.12116620,-0.12511890,-0.01983273,-0.02275217,-0.00713872,-0.01221793,-0.12646812,0.00457955,0.00072591,0.00083277,0.00026129,0.00044720,0.00462894
6.060000,0.11457848,-0.16091150,1.38447790,-0.00876332,1.61903831,0.11990175,-0.12507292,-0.01982544,-0.02274381,-0.00713609,-0.01221344,-0.12642164,0.00461442,0.00073144,0.00083911,0.00026328,0.00045060,0.00466418
6.070000,0.11332798,-0.16110971,1.38425051,-0.00883467,1.61891620,0.11863777,-0.12502664,-0.01981811,-0.02273540,-0.00713345,-0.01220892,-0.12637487,0.00463922,0.00073537,0.00084362,0.00026469,0.00045302,0.00468924
6.080000,0.11207795,-0.16130786,1.38402320,-0.00890599,1.61879413,0.11737425,-0.12498017,-0.01981074,-0.02272695,-0.00713080,-0.01220438,-0.12632789,0.00465357,0.00073764,0.00084623,0.00026551,0.00045442,0.00470375
6.090000,0.11082838,-0.16150593,1.38379597,-0.00897729,1.61867211,0.11611121,-0.12493361,-0.01980336,-0.02271848,-0.00712814,-0.01219984,-0.12628083,0.00465711,0.00073820,0.00084687,0.00026571,0.00045477,0.00470733
6.100000,0.10957927,-0.16170393,1.38356883,-0.00904855,1.61855013,0.11484864,-0.12488707,-0.01979598,-0.02271002,-0.00712549,-0.01219529,-0.12623378,0.00464945,0.00073699,0.00084548,0.00026528,0.00045402,0.00469959
6.110000,0.10833064,-0.16190185,1.38334177,-0.00911980,1.61842820,0.11358653,-0.12484066,-0.01978863,-0.02270158,-0.00712284,-0.01219076,-0.12618687,0.00463023,0.00073394,0.00084198,0.00026418,0.00045214,0.00468016
6.120000,0.10708246,-0.16209970,1.38311479,-0.00919101,1.61830632,0.11232490,-0.12479450,-0.01978131,-0.02269318,-0.00712021,-0.01218625,-0.12614022,0.00459906,0.00072900,0.00083631,0.00026240,0.00044910,0.00464866
6.130000,0.10583474,-0.16229748,1.38288790,-0.00926220,1.61818448,0.11106373,-0.12474872,-0.01977406,-0.02268486,-0.00711759,-0.01218178,-0.12609394,0.00455558,0.00072211,0.00082841,0.00025992,0.00044485,0.00460470
6.140000,0.10458748,-0.16249518,1.38266110,-0.00933336,1.61806268,0.10980302,-0.12470343,-0.01976688,-0.02267662,-0.00711501,-0.01217736,-0.12604817,0.00449940,0.00071321,0.00081819,0.00025672,0.00043937,0.00454792
6.150000,0.10334067,-0.16269281,1.38243437,-0.00940450,1.61794093,0.10854276,-0.12465877,-0.01975980,-0.02266850,-0.00711246,-0.01217300,-0.12600303,0.00443016,0.00070223,0.00080560,0.00025276,0.00043261,0.00447793
6.160000,0.10209431,-0.16289038,1.38220773,-0.00947561,1.61781922,0.10728295,-0.12461487,-0.01975284,-0.02266052,-0.00710996,-0.01216871,-0.12595866,0.00434747,0.00068912,0.00079056,0.00024805,0.00042453,0.00439435
6.170000,0.10084837,-0.16308787,1.38198116,-0.00954670,1.61769755,0.10602359,-0.12457187,-0.01974602,-0.02265270,-0.00710750,-0.01216451,-0.12591519,0.00425097,0.00067383,0.00077301,0.00024254,0.00041511,0.00429681
6.180000,0.09960286,-0.16328530,1.38175467,-0.00961776,1.61757593,0.10476465,-0.12452990,-0.01973937,-0.02264507,-0.00710511,-0.01216042,-0.12587277,0.00414027,0.00065628,0.00075289,0.00023623,0.00040430,0.00418492
6.190000,0.09835777,-0.16348266,1.38152826,-0.00968880,1.61745435,0.10350613,-0.12448911,-0.01973290,-0.02263765,-0.00710278,-0.01215643,-0.12583154,0.00401501,0.00063642,0.00073011,0.00022908,0.00039207,0.00405830
6.200000,0.09711308,-0.16367996,1.38130192,-0.00975982,1.61733280,0.10224801,-0.12444965,-0.01972665,-0.02263047,-0.00710053,-0.01215258,-0.12579165,0.00387480,0.00061420,0.00070461,0.00022108,0.00037838,0.00391658
6.210000,0.09586877,-0.16387719,1.38107565,-0.00983081,1.61721129,0.10099029,-0.12441167,-0.01972063,-0.02262357,-0.00709836,-0.01214887,-0.12575326,0.00371927,0.00058955,0.00067633,0.00021220,0.00036319,0.00375938
6.220000,0.09462484,-0.16407437,1.38084945,-0.00990179,1.61708982,0.09973294,-0.12437532,-0.01971487,-0.02261696,-0.00709629,-0.01214532,-0.12571652,0.00354806,0.00056241,0.00064519,0.00020244,0.00034647,0.00358632
6.230000,0.09338126,-0.16427149,1.38062331,-0.00997274,1.61696839,0.09847595,-0.12434076,-0.01970939,-0.02261067,-0.00709432,-0.01214195,-0.12568159,0.00336077,0.00053272,0.00061114,0.00019175,0.00032818,0.00339701
6.240000,0.09213802,-0.16446856,1.38039723,-0.01004367,1.61684698,0.09721930,-0.12430816,-0.01970422,-0.02260474,-0.00709246,-0.01213876,-0.12564863,0.00315704,0.00050043,0.00057409,0.00018013,0.00030829,0.00319109
6.250000,0.09089509,-0.16466558,1.38017121,-0.01011459,1.61672561,0.09596297,-0.12427768,-0.01969939,-0.02259920,-0.00709072,-0.01213579,-0.12561782,0.00293650,0.00046547,0.00053399,0.00016754,0.00028675,0.00296816
6.260000,0.08965246,-0.16486255,1.37994525,-0.01018549,1.61660427,0.09470694,-0.12424948,-0.01969492,-0.02259408,-0.00708911,-0.01213303,-0.12558933,0.00269898,0.00042782,0.00049079,0.00015399,0.00026356,0.00272808
6.270000,0.08841009,-0.16505948,1.37971933,-0.01025637,1.61648295,0.09345118,-0.12422375,-0.01969084,-0.02258940,-0.00708764,-0.01213052,-0.12556331,0.00244520,0.00038759,0.00044465,0.00013951,0.00023877,0.00247156
6.280000,0.08716797,-0.16525637,1.37949346,-0.01032724,1.61636166,0.09219566,-0.12420063,-0.01968718,-0.02258519,-0.00708632,-0.01212826,-0.12553995,0.00217609,0.00034493,0.00039571,0.00012416,0.00021250,0.00219955
6.290000,0.08592607,-0.16545322,1.37926762,-0.01039810,1.61624038,0.09094037,-0.12418028,-0.01968395,-0.02258149,-0.00708516,-0.01212627,-0.12551937,0.00189258,0.00030000,0.00034416,0.00010798,0.00018481,0.00191299
6.300000,0.08468436,-0.16565005,1.37904183,-0.01046895,1.61611913,0.08968527,-0.12416282,-0.01968118,-0.02257832,-0.00708417,-0.01212457,-0.12550173,0.00159562,0.00025292,0.00029015,0.00009104,0.00015581,0.00161282
6.310000,0.08344280,-0.16584685,1.37881606,-0.01053978,1.61599789,0.08843032,-0.12414841,-0.01967890,-0.02257569,-0.00708334,-0.01212316,-0.12548716,0.00128612,0.00020386,0.00023387,0.00007338,0.00012559,0.00129999
6.320000,0.08220138,-0.16604363,1.37859031,-0.01061061,1.61587667,0.08717551,-0.12413714,-0.01967711,-0.02257365,-0.00708270,-0.01212206,-0.12547577,0.00096503,0.00015297,0.00017548,0.00005506,0.00009424,0.00097543
6.330000,0.08096005,-0.16624039,1.37836458,-0.01068144,1.61575545,0.08592080,-0.12412914,-0.01967585,-0.02257219,-0.00708224,-0.01212128,-0.12546768,0.00063327,0.00010038,0.00011516,0.00003613,0.00006184,0.00064009
6.340000,0.07971878,-0.16643714,1.37813886,-0.01075226,1.61563424,0.08466615,-0.12412451,-0.01967511,-0.02257135,-0.00708198,-0.01212083,-0.12546300,0.00029177,0.00004625,0.00005306,0.00001665,0.00002849,0.00029492
6.350000,0.07847755,-0.16663389,1.37791315,-0.01082308,1.61551303,0.08341153,-0.12412333,-0.01967493,-0.02257114,-0.00708191,-0.01212071,-0.12546182,-0.00005852,-0.00000928,-0.00001064,-0.00000334,-0.00000571,-0.00005915
6.360000,0.07723631,-0.16683064,1.37768744,-0.01089390,1.61539182,0.08215690,-0.12412570,-0.01967530,-0.02257157,-0.00708205,-0.01212095,-0.12546421,-0.00041668,-0.00006605,-0.00007577,-0.00002377,-0.00004069,-0.00042118
6.370000,0.07599502,-0.16702740,1.37746172,-0.01096472,1.61527061,0.08090223,-0.12413169,-0.01967625,-0.02257266,-0.00708239,-0.01212153,-0.12547026,-0.00078178,-0.00012392,-0.00014216,-0.00004460,-0.00007634,-0.00079021
6.380000,0.07475366,-0.16722417,1.37723598,-0.01103555,1.61514939,0.07964748,-0.12414136,-0.01967778,-0.02257441,-0.00708294,-0.01212247,-0.12548004,-0.00115288,-0.00018274,-0.00020964,-0.00006578,-0.00011258,-0.00116531
6.390000,0.07351218,-0.16742096,1.37701023,-0.01110638,1.61502816,0.07839262,-0.12415477,-0.01967991,-0.02257685,-0.00708371,-0.01212378,-0.12549359,-0.00152905,-0.00024237,-0.00027805,-0.00008724,-0.00014931,-0.00154554
6.400000,0.07227055,-0.16761777,1.37678444,-0.01117722,1.61490691,0.07713760,-0.12417195,-0.01968263,-0.02257998,-0.00708469,-0.01212546,-0.12551096,-0.00190936,-0.00030265,-0.00034721,-0.00010894,-0.00018645,-0.00192995
6.410000,0.07102873,-0.16781461,1.37655863,-0.01124807,1.61478565,0.07588238,-0.12419296,-0.01968596,-0.02258380,-0.00708589,-0.01212751,-0.12553220,-0.00229287,-0.00036345,-0.00041695,-0.00013082,-0.00022390,-0.00231759
6.420000,0.06978668,-0.16801149,1.37633277,-0.01131894,1.61466436,0.07462694,-0.12421782,-0.01968990,-0.02258832,-0.00708730,-0.01212994,-0.12555732,-0.00267866,-0.00042460,-0.00048710,-0.00015283,-0.00026157,-0.00270754
6.430000,0.06854436,-0.16820841,1.37610686,-0.01138982,1.61454305,0.07337123,-0.12424654,-0.01969445,-0.02259354,-0.00708894,-0.01213275,-0.12558635,-0.00306578,-0.00048596,-0.00055750,-0.00017492,-0.00029938,-0.00309884
6.440000,0.06730174,-0.16840538,1.37588089,-0.01146072,1.61442171,0.07211520,-0.12427914,-0.01969962,-0.02259947,-0.00709080,-0.01213593,-0.12561930,-0.00345332,-0.00054739,-0.00062797,-0.00019703,-0.00033722,-0.00349056
6.450000,0.06605877,-0.16860241,1.37565487,-0.01153164,1.61430033,0.07085883,-0.12431561,-0.01970540,-0.02260610,-0.00709288,-0.01213949,-0.12565616,-0.00384033,-0.00060873,-0.00069834,-0.00021911,-0.00037501,-0.00388174
6.460000,0.06481541,-0.16879949,1.37542877,-0.01160258,1.61417892,0.06960206,-0.12435594,-0.01971180,-0.02261343,-0.00709518,-0.01214343,-0.12569693,-0.00422588,-0.00066985,-0.00076845,-0.00024111,-0.00041266,-0.00427145
6.470000,0.06357163,-0.16899665,1.37520259,-0.01167354,1.61405746,0.06834487,-0.12440012,-0.01971880,-0.02262147,-0.00709771,-0.01214774,-0.12574158,-0.00460904,-0.00073058,-0.00083813,-0.00026297,-0.00045008,-0.00465875
6.480000,0.06232740,-0.16919387,1.37497634,-0.01174453,1.61393596,0.06708722,-0.12444811,-0.01972641,-0.02263019,-0.00710044,-0.01215243,-0.12579009,-0.00498889,-0.00079079,-0.00090720,-0.00028464,-0.00048717,-0.00504268
6.490000,0.06108266,-0.16939118,1.37474999,-0.01181555,1.61381441,0.06582906,-0.12449988,-0.01973461,-0.02263961,-0.00710340,-0.01215748,-0.12584242,-0.00536447,-0.00085033,-0.00097550,-0.00030607,-0.00052384,-0.00542232
6.500000,0.05983739,-0.16958857,1.37452354,-0.01188660,1.61369281,0.06457036,-0.12455538,-0.01974341,-0.02264970,-0.00710656,-0.01216290,-0.12589852,-0.00573487,-0.00090904,-0.00104285,-0.00032721,-0.00056001,-0.00579672
6.510000,0.05859154,-0.16978605,1.37429699,-0.01195768,1.61357115,0.06331108,-0.12461456,-0.01975279,-0.02266046,-0.00710994,-0.01216868,-0.12595833,-0.00609916,-0.00096678,-0.00110910,-0.00034799,-0.00059559,-0.00616493
6.520000,0.05734508,-0.16998362,1.37407033,-0.01202880,1.61344943,0.06205118,-0.12467734,-0.01976274,-0.02267188,-0.00711352,-0.01217481,-0.12602180,-0.00645638,-0.00102341,-0.00117406,-0.00036837,-0.00063047,-0.00652601
6.530000,0.05609798,-0.17018130,1.37384355,-0.01209995,1.61332765,0.06079063,-0.12474366,-0.01977325,-0.02268394,-0.00711731,-0.01218129,-0.12608883,-0.00680563,-0.00107877,-0.00123757,-0.00038830,-0.00066457,-0.00687902
6.540000,0.05485020,-0.17037909,1.37361665,-0.01217115,1.61320581,0.05952939,-0.12481342,-0.01978431,-0.02269662,-0.00712129,-0.01218810,-0.12615935,-0.00714596,-0.00113271,-0.00129945,-0.00040772,-0.00069781,-0.00722302
6.550000,0.05360170,-0.17057699,1.37338962,-0.01224238,1.61308389,0.05826743,-0.12488654,-0.01979590,-0.02270992,-0.00712546,-0.01219524,-0.12623325,-0.00747644,-0.00118510,-0.00135955,-0.00042657,-0.00073008,-0.00755706
6.560000,0.05235246,-0.17077501,1.37316245,-0.01231366,1.61296190,0.05700472,-0.12496292,-0.01980801,-0.02272381,-0.00712982,-0.01220270,-0.12631045,-0.00779613,-0.00123577,-0.00141768,-0.00044481,-0.00076130,-0.00788020
6.570000,0.05110243,-0.17097315,1.37293514,-0.01238498,1.61283984,0.05574121,-0.12504243,-0.01982061,-0.02273827,-0.00713435,-0.01221046,-0.12639082,-0.00810412,-0.00128459,-0.00147369,-0.00046238,-0.00079137,-0.00819151
6.580000,0.04985160,-0.17117142,1.37270768,-0.01245634,1.61271769,0.05447689,-0.12512496,-0.01983369,-0.02275327,-0.00713906,-0.01221852,-0.12647424,-0.00839945,-0.00133141,-0.00152739,-0.00047923,-0.00082021,-0.00849003
6.590000,0.04859992,-0.17136983,1.37248007,-0.01252776,1.61259546,0.05321172,-0.12521037,-0.01984723,-0.02276881,-0.00714393,-0.01222686,-0.12656057,-0.00868121,-0.00137607,-0.00157863,-0.00049531,-0.00084772,-0.00877482
6.600000,0.04734738,-0.17156837,1.37225230,-0.01259922,1.61247315,0.05194567,-0.12529853,-0.01986121,-0.02278484,-0.00714896,-0.01223547,-0.12664969,-0.00894845,-0.00141843,-0.00162723,-0.00051056,-0.00087382,-0.00904495
6.610000,0.04609394,-0.17176705,1.37202437,-0.01267074,1.61235075,0.05067871,-0.12538929,-0.01987559,-0.02280134,-0.00715414,-0.01224434,-0.12674142,-0.00920025,-0.00145834,-0.00167301,-0.00052492,-0.00089841,-0.00929946
6.620000,0.04483959,-0.17196588,1.37179628,-0.01274231,1.61222827,0.04941083,-0.12548248,-0.01989037,-0.02281829,-0.00715946,-0.01225344,-0.12683562,-0.00943568,-0.00149566,-0.00171583,-0.00053836,-0.00092140,-0.00953743
6.630000,0.04358429,-0.17216486,1.37156801,-0.01281393,1.61210568,0.04814199,-0.12557794,-0.01990550,-0.02283565,-0.00716491,-0.01226276,-0.12693211,-0.00965379,-0.00153023,-0.00175549,-0.00055080,-0.00094270,-0.00975789
6.640000,0.04232802,-0.17236399,1.37133956,-0.01288561,1.61198301,0.04687218,-0.12567550,-0.01992096,-0.02285339,-0.00717047,-0.01227228,-0.12703072,-0.00985367,-0.00156192,-0.00179183,-0.00056221,-0.00096222,-0.00995992
6.650000,0.04107077,-0.17256328,1.37111094,-0.01295734,1.61186024,0.04560137,-0.12577495,-0.01993673,-0.02287147,-0.00717615,-0.01228200,-0.12713125,-0.01003436,-0.00159056,-0.00182469,-0.00057252,-0.00097986,-0.01014257
6.660000,0.03981252,-0.17276273,1.37088213,-0.01302913,1.61173737,0.04432955,-0.12587612,-0.01995276,-0.02288987,-0.00718192,-0.01229187,-0.12723350,-0.01019496,-0.00161601,-0.00185390,-0.00058168,-0.00099554,-0.01030489
6.670000,0.03855324,-0.17296234,1.37065314,-0.01310098,1.61161440,0.04305670,-0.12597878,-0.01996903,-0.02290854,-0.00718778,-0.01230190,-0.12733727,-0.01033451,-0.00163813,-0.00187927,-0.00058964,-0.00100917,-0.01044595
6.680000,0.03729294,-0.17316211,1.37042396,-0.01317288,1.61149133,0.04178280,-0.12608273,-0.01998551,-0.02292744,-0.00719371,-0.01231205,-0.12744234,-0.01045209,-0.00165677,-0.00190065,-0.00059635,-0.00102065,-0.01056480
6.690000,0.03603159,-0.17336205,1.37019459,-0.01324485,1.61136816,0.04050785,-0.12618775,-0.02000216,-0.02294654,-0.00719970,-0.01232231,-0.12754849,-0.01054677,-0.00167178,-0.00191787,-0.00060175,-0.00102990,-0.01066050
6.700000,0.03476918,-0.17356216,1.36996503,-0.01331688,1.61124488,0.03923183,-0.12629359,-0.02001893,-0.02296578,-0.00720574,-0.01233264,-0.12765547,-0.01061761,-0.00168301,-0.00193075,-0.00060579,-0.00103682,-0.01073210
6.710000,0.03350571,-0.17376243,1.36973527,-0.01338897,1.61112151,0.03795474,-0.12640002,-0.02003580,-0.02298514,-0.00721181,-0.01234303,-0.12776305,-0.01066368,-0.00169031,-0.00193913,-0.00060842,-0.00104131,-0.01077867
6.720000,0.03224118,-0.17396287,1.36950533,-0.01346111,1.61099802,0.03667657,-0.12650678,-0.02005273,-0.02300455,-0.00721790,-0.01235346,-0.12787096,-0.01068405,-0.00169354,-0.00194283,-0.00060958,-0.00104330,-0.01079926
6.730000,0.03097558,-0.17416348,1.36927518,-0.01353332,1.61087444,0.03539732,-0.12661361,-0.02006966,-0.02302398,-0.00722400,-0.01236389,-0.12797895,-0.01067779,-0.00169255,-0.00194170,-0.00060923,-0.00104269,-0.01079293
6.740000,0.02970891,-0.17436426,1.36904485,-0.01360559,1.61075075,0.03411699,-0.12672024,-0.02008656,-0.02304337,-0.00723008,-0.01237430,-0.12808673,-0.01064396,-0.00168719,-0.00193554,-0.00060730,-0.00103939,-0.01075874
6.750000,0.02844117,-0.17456521,1.36881432,-0.01367793,1.61062695,0.03283558,-0.12682639,-0.02010339,-0.02306267,-0.00723614,-0.01238467,-0.12819402,-0.01058163,-0.00167731,-0.00192421,-0.00060374,-0.00103330,-0.01069573
6.760000,0.02717238,-0.17476633,1.36858359,-0.01375032,1.61050305,0.03155311,-0.12693178,-0.02012009,-0.02308183,-0.00724215,-0.01239496,-0.12830054,-0.01048987,-0.00166276,-0.00190752,-0.00059850,-0.00102434,-0.01060298
6.770000,0.02590254,-0.17496762,1.36835268,-0.01382277,1.61037905,0.03026958,-0.12703609,-0.02013663,-0.02310080,-0.00724810,-0.01240515,-0.12840598,-0.01036774,-0.00164340,-0.00188532,-0.00059154,-0.00101242,-0.01047954
6.780000,0.02463166,-0.17516906,1.36812158,-0.01389528,1.61025495,0.02898500,-0.12713903,-0.02015295,-0.02311952,-0.00725398,-0.01241520,-0.12851003,-0.01021432,-0.00161908,-0.00185742,-0.00058278,-0.00099743,-0.01032447
6.790000,0.02335977,-0.17537067,1.36789029,-0.01396785,1.61013075,0.02769938,-0.12724027,-0.02016899,-0.02313793,-0.00725975,-0.01242508,-0.12861236,-0.01002867,-0.00158966,-0.00182366,-0.00057219,-0.00097931,-0.01013681
6.800000,0.02208687,-0.17557244,1.36765882,-0.01404047,1.61000645,0.02641276,-0.12733949,-0.02018472,-0.02315598,-0.00726541,-0.01243477,-0.12871265,-0.00980986,-0.00155497,-0.00178387,-0.00055971,-0.00095794,-0.00991564
6.810000,0.02081298,-0.17577437,1.36742717,-0.01411316,1.60988205,0.02512514,-0.12743635,-0.02020008,-0.02317359,-0.00727094,-0.01244423,-0.12881056,-0.00955695,-0.00151488,-0.00173788,-0.00054528,-0.00093324,-0.00966001
6.820000,0.01953815,-0.17597644,1.36719535,-0.01418589,1.60975757,0.02383655,-0.12753051,-0.02021500,-0.02319071,-0.00727631,-0.01245343,-0.12890573,-0.00926902,-0.00146924,-0.00168552,-0.00052885,-0.00090512,-0.00936897
6.830000,0.01826238,-0.17617867,1.36696336,-0.01425868,1.60963299,0.02254703,-0.12762161,-0.02022944,-0.02320728,-0.00728151,-0.01246232,-0.12899782,-0.00894513,-0.00141790,-0.00162662,-0.00051037,-0.00087350,-0.00904159
6.840000,0.01698573,-0.17638103,1.36673121,-0.01433152,1.60950832,0.02125661,-0.12770929,-0.02024334,-0.02322322,-0.00728651,-0.01247088,-0.12908644,-0.00858435,-0.00136071,-0.00156102,-0.00048978,-0.00083827,-0.00867691
6.850000,0.01570821,-0.17658353,1.36649890,-0.01440441,1.60938357,0.01996532,-0.12779317,-0.02025664,-0.02323848,-0.00729130,-0.01247908,-0.12917123,-0.00818574,-0.00129753,-0.00148853,-0.00046704,-0.00079934,-0.00827401
6.860000,0.01442988,-0.17678616,1.36626644,-0.01447735,1.60925874,0.01867320,-0.12787288,-0.02026927,-0.02325297,-0.00729585,-0.01248686,-0.12925179,-0.00774838,-0.00122820,-0.00140900,-0.00044209,-0.00075663,-0.00783193
6.870000,0.01315077,-0.17698891,1.36603384,-0.01455033,1.60913383,0.01738030,-0.12794801,-0.02028118,-0.02326663,-0.00730013,-0.01249420,-0.12932773,-0.00727133,-0.00115259,-0.00132225,-0.00041487,-0.00071005,-0.00734974
6.880000,0.01187093,-0.17719178,1.36580111,-0.01462335,1.60900886,0.01608666,-0.12801817,-0.02029230,-0.02327939,-0.00730413,-0.01250105,-0.12939865,-0.00675372,-0.00107054,-0.00122813,-0.00038534,-0.00065950,-0.00682655
6.890000,0.01059042,-0.17739476,1.36556826,-0.01469641,1.60888381,0.01479234,-0.12808295,-0.02030257,-0.02329117,-0.00730783,-0.01250737,-0.12946413,-0.00619618,-0.00098216,-0.00112674,-0.00035353,-0.00060506,-0.00626300
6.900000,0.00930929,-0.17759783,1.36533529,-0.01476950,1.60875871,0.01349740,-0.12814197,-0.02031192,-0.02330190,-0.00731120,-0.01251314,-0.12952378,-0.00560085,-0.00088780,-0.00101848,-0.00031956,-0.00054693,-0.00566125
6.910000,0.00802760,-0.17780099,1.36510222,-0.01484263,1.60863355,0.01220189,-0.12819485,-0.02032031,-0.02331152,-0.00731422,-0.01251830,-0.12957724,-0.00496991,-0.00078779,-0.00090375,-0.00028356,-0.00048531,-0.00502350
6.920000,0.00674542,-0.17800423,1.36486906,-0.01491579,1.60850835,0.01090587,-0.12824125,-0.02032766,-0.02331996,-0.00731686,-0.01252283,-0.12962414,-0.00430556,-0.00068248,-0.00078294,-0.00024566,-0.00042044,-0.00435198
6.930000,0.00546280,-0.17820754,1.36463583,-0.01498897,1.60838310,0.00960943,-0.12828086,-0.02033394,-0.02332716,-0.00731912,-0.01252670,-0.12966417,-0.00360998,-0.00057222,-0.00065645,-0.00020597,-0.00035252,-0.00364891
6.940000,0.00417982,-0.17841091,1.36440253,-0.01506217,1.60825782,0.00831261,-0.12831336,-0.02033909,-0.02333307,-0.00732098,-0.01252987,-0.12969702,-0.00288537,-0.00045736,-0.00052469,-0.00016463,-0.00028176,-0.00291648
