t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.900000,0.13983077,0.03218970,1.13881368,0.15970635,1.49610264,-0.05388989,-0.10585605,-0.02020130,0.00080214,-0.04351538,0.02296153,-0.06658266,0.22700448,-0.05767207,0.05209373,-0.00595115,-0.01418086,0.17404595
5.910000,0.13878351,0.03198482,1.13882429,0.15927093,1.49633154,-0.05454705,-0.10359941,-0.02077128,0.00131967,-0.04356717,0.02281725,-0.06485454,0.22430823,-0.05632111,0.05140867,-0.00440692,-0.01467428,0.17156645
5.920000,0.13775869,0.03177432,1.13884005,0.15883506,1.49655897,-0.05518706,-0.10137018,-0.02132765,0.00183024,-0.04360351,0.02266806,-0.06315156,0.22152448,-0.05494943,0.05070345,-0.00286032,-0.01516250,0.16901852
5.930000,0.13675601,0.03155832,1.13886088,0.15839891,1.49678488,-0.05581017,-0.09916921,-0.02187021,0.00233367,-0.04362438,0.02251402,-0.06147439,0.21865506,-0.05355866,0.04997882,-0.00131352,-0.01564471,0.16640425
5.940000,0.13577521,0.03133696,1.13888670,0.15796263,1.49700923,-0.05641664,-0.09699735,-0.02239877,0.00282976,-0.04362979,0.02235519,-0.05982369,0.21570185,-0.05215044,0.04923552,0.00023126,-0.01612008,0.16372572
5.950000,0.13481597,0.03111039,1.13891745,0.15752637,1.49723197,-0.05700674,-0.09485544,-0.02291317,0.00331832,-0.04361977,0.02219164,-0.05820008,0.21266670,-0.05072641,0.04847430,0.00177184,-0.01658780,0.16098502
5.960000,0.13387799,0.03087875,1.13895304,0.15709028,1.49745305,-0.05758073,-0.09274429,-0.02341325,0.00379919,-0.04359437,0.02202346,-0.05660419,0.20955146,-0.04928820,0.04769590,0.00330602,-0.01704707,0.15818423
5.970000,0.13296098,0.03064217,1.13899340,0.15665453,1.49767242,-0.05813891,-0.09066468,-0.02389889,0.00427218,-0.04355368,0.02185073,-0.05503659,0.20635799,-0.04783744,0.04690106,0.00483161,-0.01749707,0.15532543
5.980000,0.13206459,0.03040082,1.13903846,0.15621926,1.49789005,-0.05868156,-0.08861738,-0.02436996,0.00473715,-0.04349778,0.02167355,-0.05349787,0.20308813,-0.04637579,0.04609054,0.00634642,-0.01793699,0.15241071
5.990000,0.13118852,0.03015482,1.13908812,0.15578462,1.49810588,-0.05920897,-0.08660316,-0.02482637,0.00519394,-0.04342679,0.02149203,-0.05198856,0.19974375,-0.04490488,0.04526508,0.00784826,-0.01836601,0.14944214
6.000000,0.13033242,0.02990434,1.13914231,0.15535077,1.49831988,-0.05972143,-0.08462275,-0.02526803,0.00564241,-0.04334086,0.02130627,-0.05050920,0.19632671,-0.04342633,0.04442542,0.00933493,-0.01878332,0.14642182
6.010000,0.12949595,0.02964951,1.13920094,0.15491786,1.49853199,-0.06021926,-0.08267686,-0.02569488,0.00608241,-0.04324015,0.02111640,-0.04906029,0.19283885,-0.04194180,0.04357231,0.01080423,-0.01918812,0.14335183
6.020000,0.12867876,0.02939049,1.13926393,0.15448602,1.49874219,-0.06070274,-0.08076620,-0.02610686,0.00651381,-0.04312484,0.02092255,-0.04764232,0.18928203,-0.04045291,0.04270649,0.01225398,-0.01957958,0.14023424
6.030000,0.12788050,0.02912742,1.13933119,0.15405541,1.49895043,-0.06117221,-0.07889145,-0.02650393,0.00693650,-0.04299514,0.02072486,-0.04625575,0.18565811,-0.03896131,0.04182871,0.01368198,-0.01995690,0.13707115
6.040000,0.12710081,0.02886046,1.13940263,0.15362616,1.49915668,-0.06162796,-0.07705326,-0.02688608,0.00735035,-0.04285128,0.02052347,-0.04490104,0.18196894,-0.03746863,0.04093971,0.01508604,-0.02031926,0.13386463
6.050000,0.12633932,0.02858975,1.13947816,0.15319843,1.49936089,-0.06207033,-0.07525228,-0.02725330,0.00775526,-0.04269351,0.02031853,-0.04357860,0.17821638,-0.03597651,0.04004024,0.01646397,-0.02066585,0.13061678
6.060000,0.12559564,0.02831545,1.13955770,0.15277234,1.49956303,-0.06249964,-0.07348913,-0.02760562,0.00815112,-0.04252210,0.02011020,-0.04228884,0.17440228,-0.03448659,0.03913105,0.01781357,-0.02099585,0.12732967
6.070000,0.12486940,0.02803769,1.13964115,0.15234803,1.49976308,-0.06291622,-0.07176443,-0.02794305,0.00853785,-0.04233734,0.01989867,-0.04103213,0.17052850,-0.03300050,0.03821287,0.01913264,-0.02130846,0.12400538
6.080000,0.12416022,0.02775663,1.13972843,0.15192563,1.49996100,-0.06332040,-0.07007876,-0.02826564,0.00891535,-0.04213955,0.01968410,-0.03980884,0.16659689,-0.03151989,0.03728646,0.02041900,-0.02160287,0.12064601
6.090000,0.12346770,0.02747243,1.13981943,0.15150528,1.50015675,-0.06371251,-0.06843268,-0.02857347,0.00928355,-0.04192908,0.01946667,-0.03861932,0.16260930,-0.03004638,0.03635256,0.02167046,-0.02187825,0.11725363
6.100000,0.12279143,0.02718521,1.13991407,0.15108709,1.50035032,-0.06409290,-0.06682675,-0.02886660,0.00964238,-0.04170627,0.01924660,-0.03746387,0.15856760,-0.02858162,0.03541191,0.02288481,-0.02213380,0.11383032
6.110000,0.12213103,0.02689514,1.14001225,0.15067120,1.50054168,-0.06446190,-0.06526150,-0.02914514,0.00999177,-0.04147151,0.01902407,-0.03634281,0.15447363,-0.02712724,0.03446527,0.02405987,-0.02236870,0.11037818
6.120000,0.12148607,0.02660236,1.14011387,0.15025770,1.50073080,-0.06481987,-0.06373745,-0.02940919,0.01033167,-0.04122521,0.01879929,-0.03525640,0.15032925,-0.02568489,0.03351336,0.02519344,-0.02258215,0.10689928
6.130000,0.12085614,0.02630701,1.14021885,0.14984673,1.50091766,-0.06516715,-0.06225508,-0.02965888,0.01066202,-0.04096779,0.01857250,-0.03420491,0.14613632,-0.02425619,0.03255695,0.02628334,-0.02277332,0.10339571
6.140000,0.12024082,0.02600923,1.14032708,0.14943838,1.50110224,-0.06550409,-0.06081488,-0.02989436,0.01098279,-0.04069970,0.01834391,-0.03318856,0.14189670,-0.02284280,0.03159677,0.02732736,-0.02294141,0.09986956
6.150000,0.11963970,0.02570917,1.14043847,0.14903277,1.50128453,-0.06583104,-0.05941730,-0.03011579,0.01129395,-0.04042140,0.01811375,-0.03220758,0.13761223,-0.02144633,0.03063357,0.02832331,-0.02308560,0.09632289
6.160000,0.11905233,0.02540696,1.14055293,0.14862999,1.50146451,-0.06614836,-0.05806278,-0.03032335,0.01159546,-0.04013340,0.01788228,-0.03126217,0.13328477,-0.02006844,0.02966810,0.02926900,-0.02320509,0.09275781
6.170000,0.11847830,0.02510274,1.14067035,0.14823013,1.50164217,-0.06645640,-0.05675174,-0.03051723,0.01188731,-0.03983620,0.01764973,-0.03035248,0.12891618,-0.01871075,0.02870110,0.03016224,-0.02329905,0.08917638
6.180000,0.11791715,0.02479666,1.14079064,0.14783329,1.50181750,-0.06675552,-0.05548458,-0.03069764,0.01216948,-0.03953033,0.01741638,-0.02947868,0.12450830,-0.01737491,0.02773331,0.03100083,-0.02336668,0.08558070
6.190000,0.11736846,0.02448884,1.14091371,0.14743955,1.50199050,-0.06704609,-0.05426170,-0.03086480,0.01244197,-0.03921637,0.01718249,-0.02864091,0.12006301,-0.01606255,0.02676549,0.03178258,-0.02340717,0.08197285
6.200000,0.11683177,0.02417941,1.14103945,0.14704899,1.50216115,-0.06732846,-0.05308344,-0.03101897,0.01270479,-0.03889488,0.01694833,-0.02783926,0.11558215,-0.01477531,0.02579837,0.03250530,-0.02341969,0.07835491
6.210000,0.11630664,0.02386850,1.14116777,0.14666168,1.50232946,-0.06760300,-0.05195017,-0.03116040,0.01295794,-0.03856647,0.01671419,-0.02707384,0.11106757,-0.01351484,0.02483270,0.03316680,-0.02340344,0.07472897
6.220000,0.11579262,0.02355624,1.14129858,0.14627768,1.50249544,-0.06787006,-0.05086220,-0.03128936,0.01320145,-0.03823176,0.01648036,-0.02634470,0.10652114,-0.01228275,0.02386923,0.03376487,-0.02335761,0.07109711
6.230000,0.11528924,0.02324275,1.14143177,0.14589706,1.50265907,-0.06813001,-0.04981984,-0.03140615,0.01343534,-0.03789139,0.01624714,-0.02565191,0.10194471,-0.01108070,0.02290869,0.03429733,-0.02328138,0.06746140
6.240000,0.11479607,0.02292816,1.14156725,0.14551987,1.50282038,-0.06838322,-0.04882340,-0.03151108,0.01365964,-0.03754603,0.01601484,-0.02499548,0.09734012,-0.00991032,0.02195185,0.03476199,-0.02317394,0.06382395
6.250000,0.11431262,0.02261257,1.14170493,0.14514615,1.50297937,-0.06863004,-0.04787313,-0.03160447,0.01387439,-0.03719638,0.01578377,-0.02437543,0.09270924,-0.00877324,0.02099944,0.03515665,-0.02303448,0.06018682
6.260000,0.11383845,0.02229610,1.14184471,0.14477595,1.50313606,-0.06887085,-0.04696929,-0.03168666,0.01407964,-0.03684314,0.01555426,-0.02379174,0.08805393,-0.00767112,0.02005220,0.03547911,-0.02286219,0.05655210
6.270000,0.11337308,0.02197887,1.14198649,0.14440930,1.50329047,-0.06910600,-0.04611212,-0.03175802,0.01427545,-0.03648705,0.01532664,-0.02324437,0.08337603,-0.00660557,0.01911089,0.03572719,-0.02265624,0.05292189
6.280000,0.11291605,0.02166098,1.14213018,0.14404622,1.50344260,-0.06933586,-0.04530184,-0.03181890,0.01446188,-0.03612885,0.01510125,-0.02273328,0.07867740,-0.00557824,0.01817624,0.03589870,-0.02241584,0.04929825
6.290000,0.11246689,0.02134253,1.14227570,0.14368673,1.50359250,-0.06956079,-0.04453864,-0.03186971,0.01463900,-0.03576934,0.01487844,-0.02225838,0.07395990,-0.00459077,0.01724900,0.03599143,-0.02214017,0.04568327
6.300000,0.11202512,0.02102362,1.14242293,0.14333084,1.50374018,-0.06978115,-0.04382270,-0.03191086,0.01480689,-0.03540929,0.01465857,-0.02181957,0.06922538,-0.00364479,0.01632993,0.03600319,-0.02182841,0.04207904
6.310000,0.11159028,0.02070434,1.14257180,0.14297854,1.50388568,-0.06999730,-0.04315418,-0.03194275,0.01496563,-0.03504955,0.01444199,-0.02141675,0.06447570,-0.00274195,0.01541975,0.03593180,-0.02147975,0.03848764
6.320000,0.11116188,0.02038479,1.14272222,0.14262984,1.50402903,-0.07020960,-0.04253323,-0.03196584,0.01511532,-0.03469094,0.01422910,-0.02104977,0.05971271,-0.00188387,0.01451922,0.03577506,-0.02109338,0.03491116
6.330000,0.11073945,0.02006505,1.14287408,0.14228472,1.50417028,-0.07041841,-0.04195997,-0.03198059,0.01525605,-0.03433434,0.01402025,-0.02071847,0.05493827,-0.00107220,0.01362909,0.03553077,-0.02066849,0.03135167
6.340000,0.11032252,0.01974521,1.14302731,0.14194314,1.50430945,-0.07062409,-0.04143450,-0.03198745,0.01538794,-0.03398063,0.01381586,-0.02042267,0.05015423,-0.00030858,0.01275009,0.03519674,-0.02020426,0.02781126
6.350000,0.10991060,0.01942533,1.14318181,0.14160509,1.50444661,-0.07082698,-0.04095691,-0.03198692,0.01551109,-0.03363071,0.01361630,-0.02016218,0.04536245,0.00040537,0.01188298,0.03477079,-0.01969989,0.02429201
6.360000,0.10950322,0.01910549,1.14333750,0.14127051,1.50458180,-0.07102745,-0.04052727,-0.03197951,0.01562564,-0.03328553,0.01342200,-0.01993676,0.04056477,0.00106799,0.01102849,0.03425071,-0.01915455,0.02079602
6.370000,0.10909990,0.01878576,1.14349429,0.14093936,1.50471507,-0.07122583,-0.04014563,-0.03196574,0.01573171,-0.03294602,0.01323335,-0.01974617,0.03576307,0.00167766,0.01018738,0.03363431,-0.01856744,0.01732535
6.380000,0.10870015,0.01846620,1.14365211,0.14061157,1.50484648,-0.07142249,-0.03981201,-0.03194614,0.01582943,-0.03261317,0.01305079,-0.01959016,0.03095919,0.00223274,0.00936039,0.03291940,-0.01793775,0.01388209
6.390000,0.10830350,0.01814685,1.14381086,0.14028707,1.50497611,-0.07161775,-0.03952644,-0.03192127,0.01591896,-0.03228797,0.01287474,-0.01946843,0.02615498,0.00273158,0.00854826,0.03210379,-0.01726466,0.01046834
6.400000,0.10790946,0.01782779,1.14397046,0.13996578,1.50510400,-0.07181197,-0.03928891,-0.03189170,0.01600045,-0.03197143,0.01270564,-0.01938069,0.02135231,0.00317256,0.00775174,0.03118528,-0.01654735,0.00708616
6.410000,0.10751756,0.01750903,1.14413084,0.13964761,1.50523024,-0.07200548,-0.03909939,-0.03185802,0.01607405,-0.03166461,0.01254394,-0.01932660,0.01655302,0.00355403,0.00697157,0.03016168,-0.01578503,0.00373765
6.420000,0.10712731,0.01719064,1.14429191,0.13933246,1.50535491,-0.07219861,-0.03895783,-0.03182083,0.01613994,-0.03136856,0.01239010,-0.01930581,0.01175897,0.00387436,0.00620850,0.02903080,-0.01497686,0.00042489
6.430000,0.10673824,0.01687263,1.14445361,0.13902020,1.50547807,-0.07239170,-0.03886418,-0.03178074,0.01619828,-0.03108436,0.01224456,-0.01931797,0.00697203,0.00413191,0.00546328,0.02779044,-0.01412205,-0.00285004
6.440000,0.10634987,0.01655503,1.14461586,0.13871072,1.50559983,-0.07258508,-0.03881836,-0.03173840,0.01624927,-0.03081312,0.01210781,-0.01936268,0.00219403,0.00432504,0.00473665,0.02643841,-0.01321978,-0.00608505
6.450000,0.10596172,0.01623786,1.14477857,0.13840389,1.50572026,-0.07277907,-0.03882027,-0.03169446,0.01629308,-0.03055597,0.01198033,-0.01943953,-0.00257316,0.00445212,0.00402935,0.02497252,-0.01226923,-0.00927807
6.460000,0.10557331,0.01592114,1.14494169,0.13809955,1.50583947,-0.07297398,-0.03886978,-0.03164959,0.01632992,-0.03031406,0.01186259,-0.01954810,-0.00732768,0.00451150,0.00334213,0.02339058,-0.01126960,-0.01242701
6.470000,0.10518416,0.01560487,1.14510515,0.13779756,1.50595755,-0.07317013,-0.03896677,-0.03160446,0.01635999,-0.03008855,0.01175510,-0.01968792,-0.01206769,0.00450156,0.00267573,0.02169038,-0.01022006,-0.01552978
6.480000,0.10479381,0.01528905,1.14526887,0.13749772,1.50607461,-0.07336784,-0.03911108,-0.03155979,0.01638351,-0.02988065,0.01165836,-0.01985853,-0.01679133,0.00442065,0.00203091,0.01986974,-0.00911982,-0.01858430
6.490000,0.10440178,0.01497367,1.14543280,0.13719988,1.50619075,-0.07356740,-0.03930254,-0.03151629,0.01640068,-0.02969157,0.01157288,-0.02005944,-0.02149675,0.00426717,0.00140839,0.01792655,-0.00796808,-0.02158852
6.500000,0.10400760,0.01465872,1.14559687,0.13690383,1.50630610,-0.07376913,-0.03954095,-0.03147469,0.01641175,-0.02952253,0.01149917,-0.02029013,-0.02618229,0.00404096,0.00080858,0.01586141,-0.00676526,-0.02454134
6.510000,0.10361081,0.01434417,1.14576101,0.13660936,1.50642078,-0.07397330,-0.03982611,-0.03143571,0.01641693,-0.02937473,0.01143774,-0.02055009,-0.03084656,0.00374359,0.00023147,0.01367831,-0.00551323,-0.02744286
6.520000,0.10321093,0.01403000,1.14592518,0.13631626,1.50653490,-0.07418022,-0.04015780,-0.03140005,0.01641645,-0.02924934,0.01138906,-0.02083882,-0.03548815,0.00337677,-0.00032298,0.01138145,-0.00421396,-0.03029325
6.530000,0.10280750,0.01371616,1.14608932,0.13602429,1.50664860,-0.07439017,-0.04053579,-0.03136840,0.01641055,-0.02914747,0.01135361,-0.02115579,-0.04010569,0.00294219,-0.00085481,0.00897502,-0.00286940,-0.03309267
6.540000,0.10240006,0.01340261,1.14625338,0.13573323,1.50676202,-0.07460343,-0.04095983,-0.03134143,0.01639943,-0.02907019,0.01133182,-0.02150050,-0.04469778,0.00244153,-0.00136404,0.00646322,-0.00148151,-0.03584131
6.550000,0.10198815,0.01308931,1.14641730,0.13544280,1.50687528,-0.07482027,-0.04142966,-0.03131978,0.01638334,-0.02901854,0.01132412,-0.02187245,-0.04926302,0.00187651,-0.00185072,0.00385024,-0.00005227,-0.03853933
6.560000,0.10157131,0.01277620,1.14658103,0.13515277,1.50698855,-0.07504097,-0.04194500,-0.03130410,0.01636249,-0.02899351,0.01133090,-0.02227112,-0.05380003,0.00124881,-0.00231488,0.00114027,0.00141637,-0.04118689
6.570000,0.10114910,0.01246321,1.14674453,0.13486284,1.50710195,-0.07526578,-0.04250556,-0.03129501,0.01633712,-0.02899605,0.01135257,-0.02269602,-0.05830742,0.00056012,-0.00275655,-0.00166248,0.00292243,-0.04378418
6.580000,0.10072105,0.01215027,1.14690776,0.13457275,1.50721565,-0.07549498,-0.04311104,-0.03129310,0.01630744,-0.02902706,0.01138947,-0.02314664,-0.06278380,-0.00018786,-0.00317578,-0.00455383,0.00446397,-0.04633136
6.590000,0.10028673,0.01183732,1.14707067,0.13428220,1.50732979,-0.07572880,-0.04376113,-0.03129896,0.01627368,-0.02908740,0.01144196,-0.02362248,-0.06722777,-0.00099343,-0.00357259,-0.00752958,0.00603901,-0.04882860
6.600000,0.09984568,0.01152426,1.14723322,0.13399090,1.50744454,-0.07596751,-0.04445549,-0.03131315,0.01623606,-0.02917791,0.01151036,-0.02412304,-0.07163795,-0.00185490,-0.00394702,-0.01058553,0.00764560,-0.05127607
6.610000,0.09939747,0.01121103,1.14739538,0.13369854,1.50756005,-0.07621134,-0.04519377,-0.03133624,0.01619481,-0.02929937,0.01159497,-0.02464783,-0.07601294,-0.00277058,-0.00429912,-0.01371749,0.00928176,-0.05367394
6.620000,0.09894166,0.01089751,1.14755710,0.13340481,1.50767650,-0.07646054,-0.04597562,-0.03136874,0.01615015,-0.02945250,0.01169608,-0.02519636,-0.08035136,-0.00373877,-0.00462890,-0.01692126,0.01094554,-0.05602238
6.630000,0.09847782,0.01058362,1.14771837,0.13310938,1.50779403,-0.07671535,-0.04680067,-0.03141118,0.01610231,-0.02963802,0.01181397,-0.02576812,-0.08465181,-0.00475777,-0.00493642,-0.02019266,0.01263498,-0.05832157
6.640000,0.09800551,0.01026925,1.14787914,0.13281194,1.50791283,-0.07697598,-0.04766853,-0.03146406,0.01605150,-0.02985657,0.01194886,-0.02636262,-0.08891290,-0.00582590,-0.00522170,-0.02352748,0.01434810,-0.06057167
6.650000,0.09752430,0.00995430,1.14803939,0.13251214,1.50803307,-0.07724267,-0.04857879,-0.03152786,0.01599795,-0.03010877,0.01210100,-0.02697939,-0.09313324,-0.00694146,-0.00548478,-0.02692153,0.01608295,-0.06277285
6.660000,0.09703379,0.00963866,1.14819909,0.13220965,1.50815491,-0.07751564,-0.04953105,-0.03160304,0.01594188,-0.03039518,0.01227059,-0.02761792,-0.09731144,-0.00810274,-0.00572570,-0.03037062,0.01783757,-0.06492528
6.670000,0.09653354,0.00932220,1.14835822,0.13190412,1.50827854,-0.07779510,-0.05052488,-0.03169006,0.01588351,-0.03071635,0.01245781,-0.02827773,-0.10144612,-0.00930807,-0.00594449,-0.03387054,0.01960998,-0.06702913
6.680000,0.09602315,0.00900481,1.14851675,0.13159520,1.50840413,-0.07808127,-0.05155983,-0.03178934,0.01582306,-0.03107275,0.01266284,-0.02895834,-0.10553587,-0.01055574,-0.00614119,-0.03741712,0.02139823,-0.06908458
6.690000,0.09550221,0.00868637,1.14867467,0.13128255,1.50853185,-0.07837434,-0.05263544,-0.03190131,0.01576076,-0.03146483,0.01288582,-0.02965926,-0.10957931,-0.01184406,-0.00631582,-0.04100614,0.02320036,-0.07109179
6.700000,0.09497031,0.00836674,1.14883196,0.13096579,1.50866190,-0.07867452,-0.05375125,-0.03202636,0.01569682,-0.03189300,0.01312689,-0.03038002,-0.11357505,-0.01317133,-0.00646844,-0.04463342,0.02501439,-0.07305094
6.710000,0.09442705,0.00804580,1.14898861,0.13064457,1.50879445,-0.07898200,-0.05490678,-0.03216486,0.01563146,-0.03235761,0.01338614,-0.03112012,-0.11752169,-0.01453587,-0.00659907,-0.04829476,0.02683838,-0.07496219
6.720000,0.09387205,0.00772340,1.14914459,0.13031851,1.50892969,-0.07929698,-0.05610152,-0.03231719,0.01556491,-0.03285899,0.01366368,-0.03187910,-0.12141785,-0.01593597,-0.00670775,-0.05198597,0.02867035,-0.07682571
6.730000,0.09330490,0.00739941,1.14929990,0.12998726,1.50906779,-0.07961965,-0.05733496,-0.03248369,0.01549738,-0.03339742,0.01395957,-0.03265648,-0.12526214,-0.01736994,-0.00679452,-0.05570285,0.03050834,-0.07864168
6.740000,0.09272522,0.00707368,1.14945453,0.12965044,1.50920894,-0.07995017,-0.05860658,-0.03266470,0.01542909,-0.03397312,0.01427386,-0.03345178,-0.12905316,-0.01883608,-0.00685940,-0.05944121,0.03235039,-0.08041027
6.750000,0.09213264,0.00674606,1.14960848,0.12930767,1.50935333,-0.08028874,-0.05991584,-0.03286052,0.01536026,-0.03458630,0.01460658,-0.03426452,-0.13278953,-0.02033271,-0.00690245,-0.06319684,0.03419453,-0.08213163
6.760000,0.09152678,0.00641642,1.14976174,0.12895859,1.50950113,-0.08063552,-0.06126219,-0.03307145,0.01529112,-0.03523710,0.01495775,-0.03509425,-0.13646985,-0.02185813,-0.00692368,-0.06696557,0.03603881,-0.08380596
6.770000,0.09090727,0.00608458,1.14991430,0.12860281,1.50965254,-0.08099068,-0.06264505,-0.03329777,0.01522186,-0.03592564,0.01532735,-0.03594049,-0.14009273,-0.02341064,-0.00692314,-0.07074319,0.03788125,-0.08543341
6.780000,0.09027376,0.00575041,1.15006617,0.12823995,1.50980774,-0.08135438,-0.06406385,-0.03353975,0.01515273,-0.03665198,0.01571536,-0.03680276,-0.14365679,-0.02498854,-0.00690087,-0.07452550,0.03971990,-0.08701415
6.790000,0.08962588,0.00541374,1.15021736,0.12786964,1.50996691,-0.08172679,-0.06551798,-0.03379762,0.01508392,-0.03741615,0.01612173,-0.03768062,-0.14716063,-0.02659015,-0.00685689,-0.07830832,0.04155279,-0.08854836
6.800000,0.08896328,0.00507440,1.15036786,0.12749150,1.51013024,-0.08210805,-0.06700685,-0.03407162,0.01501566,-0.03821814,0.01654639,-0.03857358,-0.15060285,-0.02821377,-0.00679125,-0.08208745,0.04337796,-0.09003621
6.810000,0.08828563,0.00473225,1.15051767,0.12710515,1.51029790,-0.08249831,-0.06852983,-0.03436196,0.01494817,-0.03905788,0.01698926,-0.03948119,-0.15398208,-0.02985770,-0.00670397,-0.08585869,0.04519345,-0.09147786
6.820000,0.08759257,0.00438711,1.15066682,0.12671022,1.51047008,-0.08289772,-0.07008628,-0.03466884,0.01488165,-0.03993527,0.01745022,-0.04040298,-0.15729691,-0.03152026,-0.00659511,-0.08961784,0.04699729,-0.09287349
6.830000,0.08688379,0.00403882,1.15081531,0.12630632,1.51064696,-0.08330641,-0.07167555,-0.03499242,0.01481634,-0.04085018,0.01792916,-0.04133850,-0.16054597,-0.03319974,-0.00646468,-0.09336072,0.04878752,-0.09422327
6.840000,0.08615896,0.00368720,1.15096315,0.12589309,1.51082872,-0.08372453,-0.07329698,-0.03533288,0.01475243,-0.04180242,0.01842592,-0.04228729,-0.16372785,-0.03489444,-0.00631273,-0.09708313,0.05056218,-0.09552736
