t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.960000,0.10930049,-0.04040528,1.06924558,0.14746860,1.48199360,-0.03616954,-0.24198516,-0.04984829,-0.08543574,-0.16294080,0.05915800,-0.17785154,-0.00478750,-0.00181641,0.00211122,-0.00138442,0.00059592,-0.00375410
5.970000,0.10688037,-0.04090386,1.06839132,0.14583910,1.48258522,-0.03794826,-0.24204297,-0.04986933,-0.08541488,-0.16296019,0.05916617,-0.17789625,-0.00677850,-0.00239287,0.00205959,-0.00249701,0.00104121,-0.00519132
5.980000,0.10445957,-0.04140268,1.06753728,0.14420936,1.48317694,-0.03972751,-0.24212079,-0.04989616,-0.08539459,-0.16299079,0.05917884,-0.17795540,-0.00878724,-0.00297198,0.00199526,-0.00362614,0.00149279,-0.00664007
5.990000,0.10203789,-0.04190180,1.06668343,0.14257925,1.48376881,-0.04150742,-0.24221874,-0.04992877,-0.08537501,-0.16303274,0.05919604,-0.17802906,-0.01080113,-0.00355014,0.00191871,-0.00476461,0.00194776,-0.00809135
6.000000,0.09961512,-0.04240128,1.06582977,0.14094867,1.48436088,-0.04328814,-0.24233679,-0.04996714,-0.08535626,-0.16308609,0.05921780,-0.17811721,-0.01280761,-0.00412370,0.00183040,-0.00590526,0.00240325,-0.00953615
6.010000,0.09719108,-0.04290116,1.06497630,0.13931749,1.48495318,-0.04506981,-0.24247482,-0.05001122,-0.08533844,-0.16315083,0.05924410,-0.17821973,-0.01479410,-0.00468903,0.00173081,-0.00704091,0.00285636,-0.01096546
6.020000,0.09476556,-0.04340152,1.06412300,0.13768561,1.48554577,-0.04685258,-0.24263256,-0.05006089,-0.08532168,-0.16322687,0.05927491,-0.17833643,-0.01674803,-0.00524252,0.00162042,-0.00816438,0.00330421,-0.01237029
6.030000,0.09233837,-0.04390240,1.06326986,0.13605292,1.48613870,-0.04863659,-0.24280963,-0.05011602,-0.08530607,-0.16331406,0.05931016,-0.17846703,-0.01865682,-0.00578052,0.00149970,-0.00926849,0.00374392,-0.01374163
6.040000,0.08990931,-0.04440386,1.06241688,0.13441929,1.48673199,-0.05042197,-0.24300551,-0.05017643,-0.08529172,-0.16341215,0.05934975,-0.17861113,-0.02050790,-0.00629942,0.00136912,-0.01034607,0.00417260,-0.01507048
6.050000,0.08747820,-0.04490595,1.06156403,0.13278464,1.48732570,-0.05220885,-0.24321955,-0.05024193,-0.08527872,-0.16352086,0.05939356,-0.17876826,-0.02228870,-0.00679558,0.00122915,-0.01138992,0.00458735,-0.01634784
6.060000,0.08504486,-0.04540871,1.06071130,0.13114884,1.48791988,-0.05399737,-0.24345101,-0.05031226,-0.08526716,-0.16363982,0.05944144,-0.17893788,-0.02398664,-0.00726537,0.00108028,-0.01239289,0.00498531,-0.01756470
6.070000,0.08260912,-0.04591221,1.05985868,0.12951181,1.48851455,-0.05578765,-0.24369897,-0.05038714,-0.08525714,-0.16376856,0.05949320,-0.17911933,-0.02558916,-0.00770516,0.00092297,-0.01334778,0.00536358,-0.01871206
6.080000,0.08017083,-0.04641647,1.05900615,0.12787344,1.48910975,-0.05757980,-0.24396243,-0.05046625,-0.08524873,-0.16390659,0.05954864,-0.17931186,-0.02708366,-0.00811133,0.00075770,-0.01424742,0.00571927,-0.01978092
6.090000,0.07772982,-0.04692154,1.05815370,0.12623365,1.48970553,-0.05937392,-0.24424024,-0.05054924,-0.08524201,-0.16405330,0.05960750,-0.17951465,-0.02845760,-0.00848024,0.00058494,-0.01508464,0.00604950,-0.02076228
6.100000,0.07528598,-0.04742747,1.05730130,0.12459235,1.49030191,-0.06117012,-0.24453114,-0.05063572,-0.08523706,-0.16420805,0.05966953,-0.17972678,-0.02969838,-0.00880827,0.00040516,-0.01585225,0.00635139,-0.02164713
6.110000,0.07283916,-0.04793427,1.05644895,0.12294946,1.49089893,-0.06296848,-0.24483372,-0.05072526,-0.08523393,-0.16437009,0.05973443,-0.17994724,-0.03079344,-0.00909179,0.00021884,-0.01654307,0.00662205,-0.02242646
6.120000,0.07038927,-0.04844198,1.05559662,0.12130492,1.49149661,-0.06476909,-0.24514648,-0.05081739,-0.08523270,-0.16453863,0.05980186,-0.18017493,-0.03173020,-0.00932717,0.00002645,-0.01714994,0.00685858,-0.02309129
6.130000,0.06793621,-0.04895062,1.05474429,0.11965867,1.49209497,-0.06657200,-0.24546776,-0.05091163,-0.08523342,-0.16471279,0.05987147,-0.18040866,-0.03249609,-0.00951078,-0.00017153,-0.01766566,0.00705812,-0.02363260
6.140000,0.06547989,-0.04946022,1.05389194,0.11801065,1.49269405,-0.06837728,-0.24579579,-0.05100742,-0.08523615,-0.16489161,0.05994289,-0.18064714,-0.03307853,-0.00963899,-0.00037463,-0.01808306,0.00721777,-0.02404139
6.150000,0.06302027,-0.04997078,1.05303956,0.11636083,1.49329384,-0.07018496,-0.24612867,-0.05110421,-0.08524093,-0.16507410,0.06001569,-0.18088901,-0.03346496,-0.00970817,-0.00058238,-0.01839497,0.00733464,-0.02430865
6.160000,0.06055731,-0.05048230,1.05218712,0.11470916,1.49389436,-0.07199506,-0.24646439,-0.05120138,-0.08524781,-0.16525914,0.06008943,-0.18113281,-0.03364279,-0.00971469,-0.00079430,-0.01859420,0.00740585,-0.02442540
6.170000,0.05809098,-0.05099480,1.05133460,0.11305564,1.49449563,-0.07380761,-0.24680079,-0.05129828,-0.08525683,-0.16544558,0.06016364,-0.18137699,-0.03359946,-0.00965492,-0.00100992,-0.01867358,0.00742851,-0.02438261
6.180000,0.05562130,-0.05150827,1.05048197,0.11140025,1.49509763,-0.07562260,-0.24713560,-0.05139424,-0.08526802,-0.16563219,0.06023783,-0.18161990,-0.03332239,-0.00952525,-0.00122877,-0.01862593,0.00739975,-0.02417130
6.190000,0.05314828,-0.05202268,1.04962923,0.10974300,1.49570038,-0.07744000,-0.24746642,-0.05148854,-0.08528141,-0.16581765,0.06031146,-0.18185982,-0.03279901,-0.00932202,-0.00145037,-0.01844407,0.00731666,-0.02378245
6.200000,0.05067199,-0.05253803,1.04877634,0.10808391,1.49630386,-0.07925978,-0.24779072,-0.05158043,-0.08529703,-0.16600060,0.06038397,-0.18209493,-0.03201675,-0.00904163,-0.00167425,-0.01812082,0.00717637,-0.02320707
6.210000,0.04819250,-0.05305428,1.04792328,0.10642300,1.49690806,-0.08108188,-0.24810585,-0.05166910,-0.08531490,-0.16617957,0.06045478,-0.18232331,-0.03096302,-0.00868043,-0.00189993,-0.01764900,0.00697600,-0.02243615
6.220000,0.04570991,-0.05357140,1.04707003,0.10476033,1.49751295,-0.08290622,-0.24840903,-0.05175375,-0.08533504,-0.16635306,0.06052328,-0.18254297,-0.02962526,-0.00823480,-0.00212694,-0.01702145,0.00671264,-0.02146068
6.230000,0.04322437,-0.05408934,1.04621657,0.10309596,1.49811851,-0.08473270,-0.24869737,-0.05183351,-0.08535744,-0.16651946,0.06058882,-0.18275182,-0.02799090,-0.00770111,-0.00235482,-0.01623097,0.00638343,-0.02027168
6.240000,0.04073603,-0.05460805,1.04536288,0.10142997,1.49872471,-0.08656121,-0.24896782,-0.05190747,-0.08538213,-0.16667711,0.06065072,-0.18294766,-0.02604835,-0.00707607,-0.00258291,-0.01527087,0.00598568,-0.01886083
6.250000,0.03824508,-0.05512746,1.04450892,0.09976246,1.49933151,-0.08839160,-0.24921732,-0.05197473,-0.08540909,-0.16682431,0.06070830,-0.18312830,-0.02380091,-0.00636141,-0.00280810,-0.01414181,0.00551986,-0.01723043
6.260000,0.03575176,-0.05564752,1.04365469,0.09809353,1.49993886,-0.09022372,-0.24944287,-0.05203442,-0.08543827,-0.16695940,0.06076090,-0.18329158,-0.02126336,-0.00556274,-0.00302538,-0.01285005,0.00498884,-0.01539096
6.270000,0.03325631,-0.05616813,1.04280015,0.09642331,1.50054671,-0.09205737,-0.24964167,-0.05208572,-0.08546956,-0.16708079,0.06080787,-0.18343546,-0.01845080,-0.00468579,-0.00322966,-0.01140204,0.00439560,-0.01335307
6.280000,0.03075903,-0.05668920,1.04194529,0.09475196,1.50115500,-0.09389236,-0.24981102,-0.05212789,-0.08550280,-0.16718695,0.06084861,-0.18355801,-0.01537828,-0.00373625,-0.00341587,-0.00980421,0.00374306,-0.01112746
6.290000,0.02826020,-0.05721065,1.04109009,0.09307963,1.50176366,-0.09572845,-0.24994842,-0.05216023,-0.08553780,-0.16727640,0.06088255,-0.18365742,-0.01206090,-0.00271985,-0.00357895,-0.00806299,0.00303419,-0.00872479
6.300000,0.02576017,-0.05773237,1.04023453,0.09140649,1.50237263,-0.09756542,-0.25005147,-0.05218209,-0.08557429,-0.16734775,0.06090912,-0.18373195,-0.00851373,-0.00164230,-0.00371381,-0.00618481,0.00227193,-0.00615573
6.310000,0.02325929,-0.05825426,1.03937860,0.08973274,1.50298182,-0.09940301,-0.25011798,-0.05219289,-0.08561196,-0.16739966,0.06092782,-0.18378001,-0.00475185,-0.00050932,-0.00381538,-0.00417612,0.00145922,-0.00343098
6.320000,0.02075794,-0.05877619,1.03852229,0.08805857,1.50359115,-0.10124093,-0.25014585,-0.05219211,-0.08565047,-0.16743086,0.06093815,-0.18380009,-0.00079034,0.00067339,-0.00387859,-0.00204333,0.00059903,-0.00056119
6.330000,0.01825651,-0.05929806,1.03766559,0.08638420,1.50420055,-0.10307891,-0.25013317,-0.05217927,-0.08568939,-0.16744013,0.06093965,-0.18379079,0.00335573,0.00190010,-0.00389837,0.00020711,-0.00030571,0.00244295
6.340000,0.01575542,-0.05981973,1.03680850,0.08470984,1.50480992,-0.10491664,-0.25007817,-0.05215398,-0.08572827,-0.16742635,0.06093189,-0.18375082,0.00767127,0.00316511,-0.00386964,0.00256876,-0.00125203,0.00557078
6.350000,0.01325509,-0.06034109,1.03595102,0.08303575,1.50541916,-0.10675382,-0.24997923,-0.05211586,-0.08576660,-0.16738841,0.06091448,-0.18367900,0.01214120,0.00446270,-0.00378733,0.00503521,-0.00223701,0.00881160
6.360000,0.01075599,-0.06086201,1.03509317,0.08136216,1.50602817,-0.10859011,-0.24983488,-0.05206463,-0.08580382,-0.16732531,0.06088703,-0.18357424,0.01675045,0.00578715,-0.00364636,0.00760001,-0.00325767,0.01215475
6.370000,0.00825855,-0.06138234,1.03423495,0.07968933,1.50663686,-0.11042519,-0.24964380,-0.05200005,-0.08583932,-0.16723610,0.06084922,-0.18343560,0.02148394,0.00713276,-0.00344166,0.01025673,-0.00431108,0.01558956
6.380000,0.00576327,-0.06190196,1.03337639,0.07801753,1.50724512,-0.11225871,-0.24940484,-0.05192193,-0.08587243,-0.16711989,0.06080071,-0.18326218,0.02632659,0.00849381,-0.00316816,0.01299894,-0.00539428,0.01910535
6.390000,0.00327062,-0.06242074,1.03251751,0.07634703,1.50785284,-0.11409032,-0.24911696,-0.05183014,-0.08590244,-0.16697586,0.06074124,-0.18305325,0.03126332,0.00986458,-0.00282079,0.01582021,-0.00650433,0.02269143
6.400000,0.00078110,-0.06293852,1.03165836,0.07467811,1.50845991,-0.11591965,-0.24877931,-0.05172462,-0.08592858,-0.16680325,0.06067055,-0.18280816,0.03627905,0.01123936,-0.00239447,0.01871409,-0.00763828,0.02633715
6.410000,-0.00170480,-0.06345518,1.03079896,0.07301106,1.50906621,-0.11774636,-0.24839116,-0.05160536,-0.08595005,-0.16660136,0.06058841,-0.18252635,0.04135870,0.01261244,-0.00188412,0.02167416,-0.00879317,0.03003181
6.420000,-0.00418656,-0.06397058,1.02993937,0.07134618,1.50967164,-0.11957006,-0.24795197,-0.05147240,-0.08596597,-0.16636956,0.06049462,-0.18220739,0.04648720,0.01397810,-0.00128468,0.02469399,-0.00996606,0.03376476
6.430000,-0.00666367,-0.06448458,1.02907966,0.06968377,1.51027607,-0.12139038,-0.24746131,-0.05132584,-0.08597542,-0.16610730,0.06038903,-0.18185096,0.05164946,0.01533063,-0.00059107,0.02776713,-0.01115400,0.03752530
6.440000,-0.00913561,-0.06499705,1.02821989,0.06802414,1.51087938,-0.12320695,-0.24691892,-0.05116585,-0.08597746,-0.16581407,0.06027150,-0.18145683,0.05683041,0.01666432,0.00020179,0.03088716,-0.01235404,0.04130277
6.450000,-0.01160187,-0.06550786,1.02736014,0.06636759,1.51148146,-0.12501939,-0.24632469,-0.05099264,-0.08597104,-0.16548942,0.06014192,-0.18102488,0.06201496,0.01797345,0.00109896,0.03404765,-0.01356323,0.04508649
6.460000,-0.01406193,-0.06601686,1.02650050,0.06471445,1.51208218,-0.12682732,-0.24567866,-0.05080648,-0.08595511,-0.16513300,0.06000022,-0.18055511,0.06718805,0.01925230,0.00210552,0.03724216,-0.01477862,0.04886578
6.470000,-0.01651527,-0.06652394,1.02564107,0.06306504,1.51268142,-0.12863037,-0.24498102,-0.05060771,-0.08592855,-0.16474449,0.05984634,-0.18004762,0.07233458,0.02049517,0.00322655,0.04046425,-0.01599726,0.05262997
6.480000,-0.01896138,-0.06702898,1.02478197,0.06141967,1.51327906,-0.13042815,-0.24423210,-0.05039671,-0.08589018,-0.16432364,0.05968027,-0.17950260,0.07743949,0.02169634,0.00446711,0.04370750,-0.01721621,0.05636839
6.490000,-0.02139975,-0.06753184,1.02392331,0.05977867,1.51387498,-0.13222030,-0.24343241,-0.05017394,-0.08583879,-0.16387029,0.05950202,-0.17892037,0.08248769,0.02285010,0.00583228,0.04696546,-0.01843250,0.06007036
6.500000,-0.02382986,-0.06803242,1.02306524,0.05814237,1.51446906,-0.13400643,-0.24258259,-0.04993989,-0.08577310,-0.16338431,0.05931164,-0.17830135,0.08746410,0.02395072,0.00732714,0.05023172,-0.01964321,0.06372519
6.510000,-0.02625123,-0.06853060,1.02220790,0.05651110,1.51506118,-0.13578620,-0.24168342,-0.04969512,-0.08569180,-0.16286565,0.05910919,-0.17764606,0.09235365,0.02499251,0.00895676,0.05349982,-0.02084536,0.06732223
6.520000,-0.02866337,-0.06902629,1.02135146,0.05488517,1.51565121,-0.13755924,-0.24073586,-0.04944025,-0.08559350,-0.16231433,0.05889477,-0.17695513,0.09714126,0.02596974,0.01072621,0.05676335,-0.02203602,0.07085079
6.530000,-0.03106579,-0.06951938,1.02049609,0.05326492,1.51623903,-0.13932519,-0.23974099,-0.04917596,-0.08547679,-0.16173042,0.05866852,-0.17622931,0.10181185,0.02687670,0.01264056,0.06001586,-0.02321224,0.07430020
6.540000,-0.03345804,-0.07000978,1.01964199,0.05165067,1.51682454,-0.14108371,-0.23870006,-0.04890297,-0.08534019,-0.16111407,0.05843058,-0.17546943,0.10635033,0.02770767,0.01470489,0.06325093,-0.02437106,0.07765977
6.550000,-0.03583965,-0.07049741,1.01878936,0.05004275,1.51740761,-0.14283447,-0.23761447,-0.04862208,-0.08518218,-0.16046548,0.05818116,-0.17467645,0.11074163,0.02845695,0.01692427,0.06646212,-0.02550954,0.08091885
6.560000,-0.03821018,-0.07098220,1.01793843,0.04844147,1.51798812,-0.14457713,-0.23648577,-0.04833413,-0.08500117,-0.15978493,0.05792047,-0.17385142,0.11497068,0.02911882,0.01930378,0.06964299,-0.02662473,0.08406674
6.570000,-0.04056922,-0.07146407,1.01708942,0.04684715,1.51856598,-0.14631139,-0.23531565,-0.04804001,-0.08479555,-0.15907274,0.05764876,-0.17299552,0.11902239,0.02968756,0.02184849,0.07278712,-0.02771368,0.08709279
6.580000,-0.04291636,-0.07194298,1.01624260,0.04526012,1.51914106,-0.14803694,-0.23410596,-0.04774070,-0.08456364,-0.15832933,0.05736630,-0.17211001,0.12288168,0.03015746,0.02456347,0.07588806,-0.02877344,0.08998630
6.590000,-0.04525122,-0.07241887,1.01539824,0.04368067,1.51971327,-0.14975350,-0.23285871,-0.04743721,-0.08430370,-0.15755515,0.05707339,-0.17119627,0.12653348,0.03052281,0.02745379,0.07893939,-0.02980106,0.09273660
6.600000,-0.04757342,-0.07289171,1.01455663,0.04210911,1.52028250,-0.15146078,-0.23157603,-0.04713062,-0.08401396,-0.15675073,0.05677039,-0.17025579,0.12996271,0.03077790,0.03052454,0.08193468,-0.03079358,0.09533303
6.610000,-0.04988263,-0.07336148,1.01371807,0.04054575,1.52084864,-0.15315853,-0.23026024,-0.04682204,-0.08369259,-0.15591666,0.05645765,-0.16929016,0.13315428,0.03091700,0.03378078,0.08486748,-0.03174807,0.09776490
6.620000,-0.05217852,-0.07382815,1.01288289,0.03899088,1.52141162,-0.15484650,-0.22891379,-0.04651268,-0.08333771,-0.15505361,0.05613557,-0.16830108,0.13609312,0.03093441,0.03722758,0.08773137,-0.03266158,0.10002154
6.630000,-0.05446081,-0.07429173,1.01205143,0.03744477,1.52197133,-0.15652448,-0.22753927,-0.04620378,-0.08294739,-0.15416228,0.05580456,-0.16729035,0.13876416,0.03082441,0.04087003,0.09051991,-0.03353114,0.10209227
6.640000,-0.05672922,-0.07475223,1.01122406,0.03590772,1.52252768,-0.15819225,-0.22613945,-0.04589664,-0.08251964,-0.15324348,0.05546510,-0.16625989,0.14115278,0.03058150,0.04471289,0.09322683,-0.03435391,0.10396676
6.650000,-0.05898352,-0.07520967,1.01040117,0.03437999,1.52308060,-0.15984962,-0.22471717,-0.04559259,-0.08205247,-0.15229803,0.05511765,-0.16521168,0.14325565,0.03020523,0.04875397,0.09584947,-0.03512895,0.10564250
6.660000,-0.06122350,-0.07566410,1.00958315,0.03286185,1.52363001,-0.16149643,-0.22327526,-0.04529296,-0.08154393,-0.15132677,0.05476268,-0.16414768,0.14508077,0.02970025,0.05298402,0.09838886,-0.03585733,0.10712492
6.670000,-0.06344897,-0.07611555,1.00877044,0.03135354,1.52417583,-0.16313252,-0.22181645,-0.04499900,-0.08099219,-0.15033053,0.05440065,-0.16306980,0.14663665,0.02907144,0.05739350,0.10084617,-0.03654017,0.10841981
6.680000,-0.06565978,-0.07656410,1.00796346,0.02985532,1.52471800,-0.16475778,-0.22034340,-0.04471193,-0.08039549,-0.14931011,0.05403202,-0.16197989,0.14793182,0.02832366,0.06197284,0.10322260,-0.03717863,0.10953295
6.690000,-0.06785580,-0.07700982,1.00716268,0.02836742,1.52525645,-0.16637209,-0.21885866,-0.04443291,-0.07975220,-0.14826634,0.05365722,-0.16087973,0.14897477,0.02746178,0.06671249,0.10551931,-0.03777383,0.11047010
6.700000,-0.07003692,-0.07745279,1.00636858,0.02689007,1.52579113,-0.16797535,-0.21736472,-0.04416306,-0.07906074,-0.14719999,0.05327668,-0.15977106,0.14977404,0.02649069,0.07160291,0.10773749,-0.03832693,0.11123705
6.710000,-0.07220307,-0.07789311,1.00558163,0.02542349,1.52632197,-0.16956749,-0.21586396,-0.04390344,-0.07831967,-0.14611185,0.05289082,-0.15865554,0.15033812,0.02541524,0.07663452,0.10987832,-0.03883905,0.11183957
6.720000,-0.07435419,-0.07833090,1.00480235,0.02396790,1.52684893,-0.17114844,-0.21435871,-0.04365508,-0.07752761,-0.14500268,0.05250004,-0.15753479,0.15067553,0.02424032,0.08179779,0.11194298,-0.03931133,0.11228345
6.730000,-0.07649024,-0.07876626,1.00403125,0.02252350,1.52737195,-0.17271817,-0.21285118,-0.04341895,-0.07668330,-0.14387324,0.05210472,-0.15641038,0.15079479,0.02297080,0.08708315,0.11393265,-0.03974492,0.11257447
6.740000,-0.07861121,-0.07919932,1.00326886,0.02109050,1.52789101,-0.17427664,-0.21134351,-0.04319597,-0.07578557,-0.14272427,0.05170526,-0.15528379,0.15070441,0.02161155,0.09248105,0.11584852,-0.04014095,0.11271839
6.750000,-0.08071712,-0.07963022,1.00251572,0.01966908,1.52840605,-0.17582384,-0.20983776,-0.04298700,-0.07483334,-0.14155651,0.05130203,-0.15415648,0.15041290,0.02016744,0.09798193,0.11769177,-0.04050057,0.11272101
6.760000,-0.08280798,-0.08005911,1.00177238,0.01825943,1.52891704,-0.17735977,-0.20833590,-0.04279289,-0.07382562,-0.14037067,0.05089537,-0.15302983,0.14992878,0.01864334,0.10357625,0.11946357,-0.04082491,0.11258809
6.770000,-0.08488385,-0.08048613,1.00103940,0.01686173,1.52942394,-0.17888445,-0.20683980,-0.04261439,-0.07276154,-0.13916747,0.05048564,-0.15190515,0.14926056,0.01704413,0.10925445,0.12116511,-0.04111510,0.11232543
6.780000,-0.08694480,-0.08091145,1.00031734,0.01547614,1.52992674,-0.18039789,-0.20535127,-0.04245224,-0.07164029,-0.13794760,0.05007318,-0.15078373,0.14841676,0.01537468,0.11500696,0.12279757,-0.04137230,0.11193878
6.790000,-0.08899091,-0.08133523,0.99960679,0.01410283,1.53042540,-0.18190014,-0.20387202,-0.04230711,-0.07046118,-0.13671175,0.04965830,-0.14966677,0.14740588,0.01363987,0.12082425,0.12436213,-0.04159763,0.11143394
6.800000,-0.09102228,-0.08175765,0.99890831,0.01274195,1.53091990,-0.18339124,-0.20240368,-0.04217964,-0.06922362,-0.13546058,0.04924133,-0.14855543,0.14623644,0.01184456,0.12669675,0.12585998,-0.04179225,0.11081669
6.810000,-0.09303902,-0.08217889,0.99822251,0.01139366,1.53141022,-0.18487127,-0.20094779,-0.04207041,-0.06792709,-0.13419477,0.04882255,-0.14745079,0.14491695,0.00999362,0.13261492,0.12729228,-0.04195727,0.11009279
6.820000,-0.09504128,-0.08259912,0.99754997,0.01005810,1.53189634,-0.18634028,-0.19950581,-0.04197994,-0.06657120,-0.13291495,0.04840228,-0.14635391,0.14345594,0.00809194,0.13856919,0.12866023,-0.04209386,0.10926804
6.830000,-0.09702919,-0.08301855,0.99689129,0.00873541,1.53237826,-0.18779837,-0.19807912,-0.04190872,-0.06515562,-0.13162177,0.04798077,-0.14526575,0.14186190,0.00614438,0.14455001,0.12996500,-0.04220313,0.10834820
6.840000,-0.09900292,-0.08343736,0.99624706,0.00742571,1.53285596,-0.18924563,-0.19666899,-0.04185719,-0.06368014,-0.13031586,0.04755830,-0.14418724,0.14014336,0.00415582,0.15054782,0.13120778,-0.04228624,0.10733905
6.850000,-0.10096263,-0.08385576,0.99561788,0.00612913,1.53332942,-0.19068215,-0.19527664,-0.04182572,-0.06214464,-0.12899782,0.04713513,-0.14311925,0.13830883,0.00213112,0.15655308,0.13238975,-0.04234433,0.10624638
6.860000,-0.10290851,-0.08427395,0.99500436,0.00484579,1.53379866,-0.19210805,-0.19390317,-0.04181467,-0.06054909,-0.12766826,0.04671149,-0.14206257,0.13636681,0.00007517,0.16255623,0.13351208,-0.04237852,0.10507597
6.870000,-0.10484076,-0.08469212,0.99440710,0.00357580,1.53426365,-0.19352345,-0.19254963,-0.04182431,-0.05889355,-0.12632777,0.04628763,-0.14101797,0.13432584,-0.00200717,0.16854772,0.13457597,-0.04238996,0.10383358
6.880000,-0.10675958,-0.08511050,0.99382669,0.00231927,1.53472441,-0.19492846,-0.19121696,-0.04185488,-0.05717820,-0.12497693,0.04586377,-0.13998612,0.13219441,-0.00411103,0.17451798,0.13558259,-0.04237979,0.10252500
6.890000,-0.10866517,-0.08552929,0.99326374,0.00107630,1.53518093,-0.19632321,-0.18990601,-0.04190658,-0.05540330,-0.12361631,0.04544011,-0.13896767,0.12998104,-0.00623152,0.18045747,0.13653311,-0.04234915,0.10115602
6.900000,-0.11055777,-0.08594870,0.99271882,-0.00015302,1.53563321,-0.19770786,-0.18861758,-0.04197955,-0.05356919,-0.12224645,0.04501685,-0.13796318,0.12769425,-0.00836379,0.18635663,0.13742874,-0.04229918,0.09973239
