t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.190000,0.05699419,-0.42330874,0.89434098,0.30155489,1.59881420,0.21113732,-0.15438283,0.04184139,0.09345240,-0.09319929,-0.01459217,-0.19263509,0.04570859,0.10997646,0.13431299,-0.08164163,0.07883444,0.01659362
6.200000,0.05545271,-0.42288494,0.89528202,0.30061897,1.59867217,0.20921190,-0.15390879,0.04290949,0.09473583,-0.09397025,-0.01381939,-0.19243823,0.04907281,0.10360176,0.12232845,-0.07252874,0.07568696,0.02276978
6.210000,0.05391613,-0.42245077,0.89623530,0.29967579,1.59853770,0.20728876,-0.15340190,0.04391259,0.09589807,-0.09464946,-0.01307913,-0.19217987,0.05227928,0.09697458,0.11007427,-0.06329393,0.07233186,0.02889241
6.220000,0.05238477,-0.42200691,0.89719957,0.29872629,1.59841047,0.20536851,-0.15286376,0.04484814,0.09693642,-0.09523573,-0.01237345,-0.19186058,0.05532069,0.09009289,0.09755203,-0.05394027,0.06876820,0.03495670
6.230000,0.05085895,-0.42155404,0.89817360,0.29777139,1.59829011,0.20345175,-0.15229606,0.04571359,0.09784822,-0.09572788,-0.01170446,-0.19148095,0.05818974,0.08295467,0.08476331,-0.04447084,0.06499502,0.04095785
6.240000,0.04933895,-0.42109288,0.89915611,0.29681205,1.59817625,0.20153909,-0.15170056,0.04650637,0.09863080,-0.09612477,-0.01107425,-0.19104165,0.06087910,0.07555790,0.07170968,-0.03488873,0.06101136,0.04689104
6.250000,0.04782503,-0.42062416,0.90014578,0.29584922,1.59806849,0.19963112,-0.15107910,0.04722388,0.09928153,-0.09642529,-0.01048494,-0.19054337,0.06338146,0.06790056,0.05839273,-0.02519701,0.05681627,0.05275148
6.260000,0.04631744,-0.42014866,0.90114129,0.29488387,1.59796641,0.19772842,-0.15043357,0.04786351,0.09979779,-0.09662836,-0.00993863,-0.18998688,0.06569150,0.05998355,0.04481716,-0.01540026,0.05241075,0.05853473
6.270000,0.04481643,-0.41966716,0.90214128,0.29391698,1.59786957,0.19583157,-0.14976590,0.04842273,0.10017707,-0.09673298,-0.00943739,-0.18937294,0.06781187,0.05181954,0.03100027,-0.00550897,0.04780358,0.06423784
6.280000,0.04332219,-0.41918048,0.90314437,0.29294954,1.59777750,0.19394115,-0.14907795,0.04889913,0.10041706,-0.09673826,-0.00898319,-0.18870239,0.06974722,0.04342409,0.01696246,0.00446486,0.04300552,0.06985824
6.290000,0.04183493,-0.41868946,0.90414915,0.29198255,1.59768974,0.19205771,-0.14837156,0.04929049,0.10051565,-0.09664345,-0.00857788,-0.18797606,0.07150220,0.03481279,0.00272414,0.01450923,0.03802730,0.07539335
6.300000,0.04035482,-0.41819496,0.90515420,0.29101701,1.59760578,0.19018181,-0.14764850,0.04959472,0.10047094,-0.09644788,-0.00822321,-0.18719482,0.07308145,0.02600122,-0.01169425,0.02461214,0.03287967,0.08084059
6.310000,0.03888201,-0.41769787,0.90615808,0.29005393,1.59752510,0.18831399,-0.14691050,0.04980990,0.10028124,-0.09615105,-0.00792082,-0.18635955,0.07448962,0.01700495,-0.02627231,0.03476162,0.02757338,0.08619740
6.320000,0.03741665,-0.41719907,0.90715934,0.28909433,1.59744718,0.18645479,-0.14615926,0.04993425,0.09994503,-0.09575254,-0.00767224,-0.18547118,0.07573135,0.00783958,-0.04098963,0.04494565,0.02211917,0.09146119
6.330000,0.03595886,-0.41669949,0.90815649,0.28813922,1.59737147,0.18460474,-0.14539641,0.04996618,0.09946105,-0.09525206,-0.00747889,-0.18453065,0.07681130,-0.00147932,-0.05582577,0.05515225,0.01652778,0.09662940
6.340000,0.03450876,-0.41620006,0.90914806,0.28718962,1.59729742,0.18276435,-0.14462356,0.04990421,0.09882819,-0.09464946,-0.00734210,-0.18353892,0.07773411,-0.01093617,-0.07076033,0.06536943,0.01080996,0.10169944
6.350000,0.03306642,-0.41570172,0.91013256,0.28624657,1.59722444,0.18093413,-0.14384224,0.04974704,0.09804558,-0.09394468,-0.00726308,-0.18249700,0.07850443,-0.02051538,-0.08577289,0.07558519,0.00497645,0.10666874
6.360000,0.03163193,-0.41520544,0.91110847,0.28531107,1.59715196,0.17911458,-0.14305396,0.04949354,0.09711254,-0.09313780,-0.00724293,-0.18140589,0.07912690,-0.03020139,-0.10084304,0.08578753,-0.00096200,0.11153473
6.370000,0.03020536,-0.41471218,0.91207430,0.28438415,1.59707938,0.17730617,-0.14226018,0.04914271,0.09602860,-0.09222901,-0.00728263,-0.18026665,0.07960617,-0.03997859,-0.11595035,0.09596446,-0.00699465,0.11629483
6.380000,0.02878675,-0.41422291,0.91302854,0.28346683,1.59700610,0.17550940,-0.14146230,0.04869372,0.09479348,-0.09121863,-0.00738310,-0.17908036,0.07994688,-0.04983143,-0.13107441,0.10610399,-0.01311076,0.12094646
6.390000,0.02737612,-0.41373863,0.91396967,0.28256012,1.59693151,0.17372472,-0.14066169,0.04814588,0.09340712,-0.09010710,-0.00754509,-0.17784809,0.08015369,-0.05974431,-0.14619481,0.11619413,-0.01929958,0.12548705
6.400000,0.02597352,-0.41326033,0.91489618,0.28166502,1.59685499,0.17195259,-0.13985966,0.04749868,0.09186966,-0.08889495,-0.00776929,-0.17657099,0.08023125,-0.06970165,-0.16129112,0.12622288,-0.02555036,0.12991403
6.410000,0.02457893,-0.41278899,0.91580656,0.28078255,1.59677592,0.17019344,-0.13905748,0.04675175,0.09018145,-0.08758288,-0.00805627,-0.17525020,0.08018419,-0.07968788,-0.17634293,0.13617824,-0.03185237,0.13422481
6.420000,0.02319236,-0.41232562,0.91669931,0.27991370,1.59669366,0.16844772,-0.13825637,0.04590488,0.08834302,-0.08617167,-0.00840648,-0.17388689,0.08001716,-0.08968740,-0.19132983,0.14604823,-0.03819486,0.13841683
6.430000,0.02181380,-0.41187123,0.91757292,0.27905944,1.59660758,0.16671584,-0.13745752,0.04495801,0.08635513,-0.08466224,-0.00882027,-0.17248227,0.07973482,-0.09968465,-0.20623139,0.15582085,-0.04456708,0.14248751
6.440000,0.02044320,-0.41142680,0.91842591,0.27822078,1.59651704,0.16499821,-0.13666204,0.04391125,0.08421874,-0.08305562,-0.00929788,-0.17103756,0.07934180,-0.10966404,-0.22102720,0.16548410,-0.05095829,0.14643428
6.450000,0.01908054,-0.41099333,0.91925681,0.27739865,1.59642141,0.16329522,-0.13587104,0.04276485,0.08193501,-0.08135296,-0.00983946,-0.16955401,0.07884276,-0.11960999,-0.23569685,0.17502599,-0.05735775,0.15025455
6.460000,0.01772576,-0.41057183,0.92006413,0.27659403,1.59632004,0.16160726,-0.13508553,0.04151921,0.07950530,-0.07955555,-0.01044503,-0.16803290,0.07824235,-0.12950692,-0.25021991,0.18443453,-0.06375471,0.15394576
6.470000,0.01637881,-0.41016328,0.92084643,0.27580785,1.59621229,0.15993469,-0.13430651,0.04017492,0.07693117,-0.07766476,-0.01111451,-0.16647553,0.07754520,-0.13933925,-0.26457597,0.19369773,-0.07013843,0.15750532
6.480000,0.01503961,-0.40976866,0.92160228,0.27504104,1.59609753,0.15827786,-0.13353493,0.03873270,0.07421440,-0.07568212,-0.01184772,-0.16488324,0.07675596,-0.14909139,-0.27874462,0.20280358,-0.07649816,0.16093067
6.490000,0.01370808,-0.40938895,0.92233025,0.27429451,1.59597513,0.15663713,-0.13277168,0.03719341,0.07135697,-0.07360925,-0.01264436,-0.16325737,0.07587929,-0.15874777,-0.29270543,0.21174010,-0.08282315,0.16421922
6.500000,0.01238414,-0.40902511,0.92302895,0.27356915,1.59584444,0.15501282,-0.13201762,0.03555811,0.06836105,-0.07144792,-0.01350403,-0.16159932,0.07491983,-0.16829281,-0.30643800,0.22049529,-0.08910268,0.16736841
6.510000,0.01106770,-0.40867810,0.92369702,0.27286584,1.59570484,0.15340525,-0.13127355,0.03382798,0.06522904,-0.06919999,-0.01442622,-0.15991048,0.07388223,-0.17771093,-0.31992189,0.22905716,-0.09532598,0.17037566
6.520000,0.00975864,-0.40834886,0.92433309,0.27218543,1.59555571,0.15181471,-0.13054022,0.03200437,0.06196351,-0.06686746,-0.01541033,-0.15819229,0.07277113,-0.18698654,-0.33313671,0.23741371,-0.10148232,0.17323838
6.530000,0.00845685,-0.40803832,0.92493585,0.27152877,1.59539643,0.15024150,-0.12981835,0.03008878,0.05856727,-0.06445244,-0.01645561,-0.15644620,0.07159117,-0.19610406,-0.34606202,0.24555296,-0.10756095,0.17595402
6.540000,0.00716223,-0.40774739,0.92550401,0.27089665,1.59522639,0.14868588,-0.12910861,0.02808287,0.05504331,-0.06195716,-0.01756125,-0.15467370,0.07034702,-0.20504792,-0.35867742,0.25346290,-0.11355114,0.17851998
6.550000,0.00587464,-0.40747696,0.92603630,0.27028988,1.59504500,0.14714811,-0.12841161,0.02598845,0.05139482,-0.05938399,-0.01872630,-0.15287631,0.06904331,-0.21380252,-0.37096249,0.26113154,-0.11944212,0.18093371
6.560000,0.00459395,-0.40722791,0.92653150,0.26970923,1.59485167,0.14562843,-0.12772793,0.02380750,0.04762522,-0.05673538,-0.01994973,-0.15105555,0.06768468,-0.22235230,-0.38289680,0.26854690,-0.12522316,0.18319261
6.570000,0.00332003,-0.40700109,0.92698841,0.26915542,1.59464582,0.14412707,-0.12705809,0.02154214,0.04373812,-0.05401393,-0.02123036,-0.14921298,0.06627580,-0.23068168,-0.39445995,0.27569696,-0.13088352,0.18529412
6.580000,0.00205274,-0.40679734,0.92740589,0.26862918,1.59442688,0.14264424,-0.12640256,0.01919465,0.03973733,-0.05122236,-0.02256696,-0.14735020,0.06482130,-0.23877506,-0.40563152,0.28256975,-0.13641245,0.18723566
6.590000,0.00079193,-0.40661746,0.92778280,0.26813120,1.59419430,0.14118013,-0.12576180,0.01676747,0.03562687,-0.04836350,-0.02395814,-0.14546881,0.06332583,-0.24661687,-0.41639109,0.28915327,-0.14179921,0.18901466
6.600000,-0.00046254,-0.40646225,0.92811807,0.26766212,1.59394754,0.13973492,-0.12513617,0.01426320,0.03141095,-0.04544030,-0.02540243,-0.14357045,0.06179404,-0.25419153,-0.42671824,0.29543552,-0.14703305,0.19062853
6.610000,-0.00171084,-0.40633245,0.92841068,0.26722259,1.59368608,0.13830877,-0.12452602,0.01168459,0.02709401,-0.04245584,-0.02689825,-0.14165680,0.06023057,-0.26148346,-0.43659256,0.30140451,-0.15210323,0.19207472
6.620000,-0.00295312,-0.40622879,0.92865963,0.26681320,1.59340941,0.13690183,-0.12393165,0.00903453,0.02268068,-0.03941330,-0.02844392,-0.13972953,0.05864007,-0.26847708,-0.44599363,0.30704824,-0.15699900,0.19335063
6.630000,-0.00418953,-0.40615198,0.92886399,0.26643451,1.59311704,0.13551422,-0.12335329,0.00631609,0.01817578,-0.03631600,-0.03003762,-0.13779036,0.05702719,-0.27515680,-0.45490103,0.31235473,-0.16170962,0.19445370
6.640000,-0.00542024,-0.40610269,0.92902286,0.26608705,1.59280850,0.13414605,-0.12279116,0.00353249,0.01358437,-0.03316737,-0.03167745,-0.13584104,0.05539658,-0.28150705,-0.46329435,0.31731197,-0.16622435,0.19538135
6.650000,-0.00664541,-0.40608154,0.92913540,0.26577132,1.59248334,0.13279742,-0.12224541,0.00068710,0.00891168,-0.02997096,-0.03336142,-0.13388333,0.05375288,-0.28751224,-0.47115317,0.32190798,-0.17053244,0.19613100
6.660000,-0.00786520,-0.40608914,0.92920084,0.26548778,1.59214113,0.13146841,-0.12171613,-0.00221655,0.00416316,-0.02673045,-0.03508738,-0.13191902,0.05210074,-0.29315680,-0.47845708,0.32613076,-0.17462315,0.19670008
6.670000,-0.00907978,-0.40612605,0.92921843,0.26523685,1.59178146,0.13015906,-0.12120340,-0.00517478,-0.00065555,-0.02344963,-0.03685312,-0.12994994,0.05044480,-0.29842514,-0.48518565,0.32996832,-0.17848573,0.19708602
6.680000,-0.01028932,-0.40619280,0.92918751,0.26501891,1.59140395,0.12886942,-0.12070723,-0.00818375,-0.00553857,-0.02013241,-0.03865630,-0.12797792,0.04878972,-0.30330168,-0.49131847,0.33340866,-0.18210944,0.19728623
6.690000,-0.01149398,-0.40628988,0.92910747,0.26483431,1.59100822,0.12759950,-0.12022759,-0.01123946,-0.01047986,-0.01678282,-0.04049447,-0.12600484,0.04714013,-0.30777085,-0.49683513,0.33643978,-0.18548353,0.19729815
6.700000,-0.01269393,-0.40641774,0.92897774,0.26468335,1.59059395,0.12634932,-0.11976440,-0.01433776,-0.01547315,-0.01340502,-0.04236510,-0.12403259,0.04550069,-0.31181706,-0.50171521,0.33904970,-0.18859727,0.19711920
6.710000,-0.01388933,-0.40657677,0.92879785,0.26456629,1.59016082,0.12511884,-0.11931753,-0.01747434,-0.02051198,-0.01000327,-0.04426552,-0.12206310,0.04387604,-0.31542473,-0.50593828,0.34122643,-0.19143990,0.19674680
6.720000,-0.01508033,-0.40676733,0.92856737,0.26448335,1.58970855,0.12390804,-0.11888681,-0.02064474,-0.02558966,-0.00658197,-0.04619296,-0.12009831,0.04227084,-0.31857828,-0.50948394,0.34295796,-0.19400068,0.19617837
6.730000,-0.01626712,-0.40698976,0.92828595,0.26443470,1.58923688,0.12271685,-0.11847203,-0.02384434,-0.03069933,-0.00314563,-0.04814455,-0.11814019,0.04068971,-0.32126213,-0.51233177,0.34423230,-0.19626887,0.19541135
6.740000,-0.01744983,-0.40724430,0.92795330,0.26442047,1.58874559,0.12154521,-0.11807292,-0.02706836,-0.03583390,0.00030111,-0.05011733,-0.11619075,0.03913733,-0.32346069,-0.51446135,0.34503746,-0.19823373,0.19444316
6.750000,-0.01862862,-0.40753119,0.92756921,0.26444074,1.58823447,0.12039300,-0.11768917,-0.03031188,-0.04098609,0.00375351,-0.05210818,-0.11425201,0.03761832,-0.32515840,-0.51585226,0.34536145,-0.19988450,0.19327122
6.760000,-0.01980366,-0.40785059,0.92713355,0.26449554,1.58770337,0.11926013,-0.11732043,-0.03356981,-0.04614842,0.00720670,-0.05411393,-0.11232602,0.03613734,-0.32633966,-0.51648409,0.34519227,-0.20121045,0.19189296
6.770000,-0.02097508,-0.40820262,0.92664624,0.26458486,1.58715215,0.11814643,-0.11696628,-0.03683690,-0.05131318,0.01065567,-0.05613127,-0.11041485,0.03469903,-0.32698890,-0.51633642,0.34451793,-0.20220083,0.19030580
6.780000,-0.02214303,-0.40858734,0.92610730,0.26470862,1.58658072,0.11705177,-0.11662629,-0.04010776,-0.05647248,0.01409533,-0.05815679,-0.10852060,0.03330805,-0.32709053,-0.51538883,0.34332643,-0.20284490,0.18850717
6.790000,-0.02330765,-0.40900477,0.92551683,0.26486672,1.58598900,0.11597596,-0.11629995,-0.04337683,-0.06161822,0.01752044,-0.06018698,-0.10664542,0.03196903,-0.32662898,-0.51362092,0.34160578,-0.20313191,0.18649449
6.800000,-0.02446908,-0.40945485,0.92487501,0.26505897,1.58537698,0.11491879,-0.11598672,-0.04663841,-0.06674209,0.02092564,-0.06221821,-0.10479144,0.03068662,-0.32558866,-0.51101225,0.33934399,-0.20305112,0.18426519
6.810000,-0.02562743,-0.40993749,0.92418209,0.26528515,1.58474465,0.11388005,-0.11568601,-0.04988663,-0.07183559,0.02430547,-0.06424674,-0.10296084,0.02946548,-0.32395399,-0.50754242,0.33652906,-0.20259178,0.18181668
6.820000,-0.02678284,-0.41045252,0.92343843,0.26554497,1.58409206,0.11285949,-0.11539719,-0.05311546,-0.07689000,0.02765434,-0.06626874,-0.10115584,0.02831024,-0.32170940,-0.50319100,0.33314900,-0.20174315,0.17914641
6.830000,-0.02793541,-0.41099971,0.92264445,0.26583811,1.58341931,0.11185684,-0.11511957,-0.05631873,-0.08189641,0.03096653,-0.06828027,-0.09937866,0.02722556,-0.31883930,-0.49793759,0.32919181,-0.20049449,0.17625178
6.840000,-0.02908526,-0.41157879,0.92180069,0.26616416,1.58272651,0.11087182,-0.11485243,-0.05949011,-0.08684568,0.03423621,-0.07027727,-0.09763156,0.02621609,-0.31532811,-0.49176176,0.32464550,-0.19883505,0.17313023
6.850000,-0.03023249,-0.41218939,0.92090776,0.26652267,1.58201383,0.10990410,-0.11459499,-0.06262310,-0.09172850,0.03745744,-0.07225557,-0.09591682,0.02528645,-0.31116025,-0.48464310,0.31949809,-0.19675408,0.16977918
6.860000,-0.03137719,-0.41283110,0.91996637,0.26691313,1.58128147,0.10895337,-0.11434642,-0.06571107,-0.09653533,0.04062413,-0.07421091,-0.09423675,0.02444132,-0.30632014,-0.47656119,0.31373756,-0.19424085,0.16619605
6.870000,-0.03251945,-0.41350344,0.91897734,0.26733495,1.58052970,0.10801925,-0.11410586,-0.06874721,-0.10125644,0.04373010,-0.07613891,-0.09259369,0.02368533,-0.30079220,-0.46749561,0.30735193,-0.19128461,0.16237828
6.880000,-0.03365933,-0.41420585,0.91794156,0.26778751,1.57975880,0.10710136,-0.11387240,-0.07172457,-0.10588190,0.04676905,-0.07803509,-0.09098998,0.02302294,-0.29456169,-0.45742711,0.30032993,-0.18787517,0.15832351
6.890000,-0.03479692,-0.41493771,0.91686005,0.26827009,1.57896912,0.10619931,-0.11364509,-0.07463612,-0.11040166,0.04973460,-0.07989491,-0.08942800,0.02245441,-0.28763313,-0.44636303,0.29267688,-0.18401508,0.15403465
6.900000,-0.03593225,-0.41569833,0.91573392,0.26878193,1.57816104,0.10531265,-0.11342301,-0.07747499,-0.11480595,0.05262055,-0.08171394,-0.08791004,0.02197578,-0.28003034,-0.43433729,0.28441467,-0.17971965,0.14951986
6.910000,-0.03706539,-0.41648694,0.91456435,0.26932222,1.57733499,0.10444095,-0.11320529,-0.08023456,-0.11908532,0.05542094,-0.08348790,-0.08643832,0.02158290,-0.27177796,-0.42138501,0.27556593,-0.17500472,0.14478755
6.920000,-0.03819637,-0.41730273,0.91335266,0.26989005,1.57649144,0.10358373,-0.11299108,-0.08290846,-0.12323068,0.05812999,-0.08521269,-0.08501498,0.02127163,-0.26290063,-0.40754128,0.26615330,-0.16988616,0.13984609
6.930000,-0.03932522,-0.41814481,0.91210021,0.27048449,1.57563091,0.10274048,-0.11277960,-0.08549057,-0.12723329,0.06074220,-0.08688433,-0.08364207,0.02103783,-0.25342301,-0.39284119,0.25619940,-0.16437982,0.13470388
6.940000,-0.04045197,-0.41901222,0.91080849,0.27110455,1.57475395,0.10191071,-0.11257008,-0.08797500,-0.13108477,0.06325225,-0.08849904,-0.08232155,0.02087736,-0.24336972,-0.37731984,0.24572685,-0.15850155,0.12936932
6.950000,-0.04157663,-0.41990396,0.90947905,0.27174918,1.57386113,0.10109387,-0.11236182,-0.09035613,-0.13477707,0.06565508,-0.09005318,-0.08105530,0.02078607,-0.23276543,-0.36101233,0.23475828,-0.15226721,0.12385079
6.960000,-0.04269921,-0.42081898,0.90811351,0.27241728,1.57295310,0.10028942,-0.11215414,-0.09262856,-0.13830251,0.06794584,-0.09154325,-0.07984512,0.02075982,-0.22163477,-0.34395376,0.22331631,-0.14569265,0.11815669
6.970000,-0.04381971,-0.42175615,0.90671358,0.27310771,1.57203049,0.09949678,-0.11194642,-0.09478715,-0.14165376,0.07011990,-0.09296595,-0.07869272,0.02079446,-0.21000239,-0.32617921,0.21142358,-0.13879372,0.11229540
6.980000,-0.04493813,-0.42271433,0.90528104,0.27381927,1.57109401,0.09871536,-0.11173806,-0.09682702,-0.14482383,0.07217288,-0.09431810,-0.07759974,0.02088586,-0.19789294,-0.30772379,0.19910271,-0.13158629,0.10627533
6.990000,-0.04605447,-0.42369228,0.90381773,0.27455075,1.57014438,0.09794458,-0.11152853,-0.09874350,-0.14780608,0.07410061,-0.09559670,-0.07656772,0.02102986,-0.18533105,-0.28862260,0.18637633,-0.12408620,0.10010486
7.000000,-0.04716870,-0.42468877,0.90232556,0.27530086,1.56918233,0.09718380,-0.11131731,-0.10053221,-0.15059424,0.07589913,-0.09679890,-0.07559812,0.02122233,-0.17234138,-0.26891073,0.17326706,-0.11630932,0.09379239
7.010000,-0.04828081,-0.42570249,0.90080651,0.27606829,1.56820866,0.09643240,-0.11110393,-0.10218899,-0.15318238,0.07756475,-0.09792201,-0.07469231,0.02145913,-0.15894857,-0.24862328,0.15979753,-0.10827149,0.08734631
7.020000,-0.04939077,-0.42673210,0.89926260,0.27685170,1.56722417,0.09568974,-0.11088799,-0.10370992,-0.15556491,0.07909396,-0.09896351,-0.07385161,0.02173610,-0.14517726,-0.22779534,0.14599037,-0.09998857,0.08077500
7.030000,-0.05049856,-0.42777622,0.89769592,0.27764970,1.56622967,0.09495515,-0.11066909,-0.10509135,-0.15773660,0.08048350,-0.09992102,-0.07307720,0.02204912,-0.13105210,-0.20646201,0.13186820,-0.09147641,0.07408687
7.040000,-0.05160414,-0.42883345,0.89610859,0.27846089,1.56522603,0.09422797,-0.11044690,-0.10632986,-0.15969258,0.08173035,-0.10079233,-0.07237023,0.02239402,-0.11659773,-0.18465839,0.11745365,-0.08275087,0.06729029
7.050000,-0.05270748,-0.42990233,0.89450280,0.27928382,1.56421412,0.09350752,-0.11022112,-0.10742229,-0.16142832,0.08283168,-0.10157538,-0.07173173,0.02276668,-0.10183880,-0.16241957,0.10276934,-0.07382781,0.06039368
7.060000,-0.05380855,-0.43098140,0.89288077,0.28011703,1.56319483,0.09279310,-0.10999149,-0.10836571,-0.16293964,0.08378491,-0.10226828,-0.07116266,0.02316294,-0.08679995,-0.13978065,0.08783791,-0.06472307,0.05340541
7.070000,-0.05490730,-0.43206914,0.89124477,0.28095902,1.56216906,0.09208403,-0.10975780,-0.10915744,-0.16422271,0.08458769,-0.10286929,-0.07066390,0.02357867,-0.07150583,-0.11677673,0.07268197,-0.05545252,0.04633388
7.080000,-0.05600369,-0.43316403,0.88959709,0.28180828,1.56113775,0.09137959,-0.10951986,-0.10979506,-0.16527407,0.08523788,-0.10337683,-0.07023623,0.02400971,-0.05598109,-0.09344291,0.05732416,-0.04603201,0.03918748
7.090000,-0.05709768,-0.43426452,0.88794007,0.28266326,1.56010184,0.09067907,-0.10927756,-0.11027637,-0.16609059,0.08573357,-0.10378948,-0.06988037,0.02445194,-0.04025036,-0.06981428,0.04178710,-0.03647739,0.03197461
7.100000,-0.05818923,-0.43536903,0.88627607,0.28352243,1.55906228,0.08998174,-0.10903080,-0.11059946,-0.16666949,0.08607310,-0.10410598,-0.06959694,0.02490120,-0.02433830,-0.04592593,0.02609342,-0.02680451,0.02470365
7.110000,-0.05927828,-0.43647598,0.88460748,0.28438420,1.55802004,0.08928688,-0.10877953,-0.11076262,-0.16700836,0.08625500,-0.10432523,-0.06938646,0.02535336,-0.00826954,-0.02181297,0.01026575,-0.01702924,0.01738299
7.120000,-0.06036480,-0.43758375,0.88293671,0.28524700,1.55697610,0.08859377,-0.10852374,-0.11076441,-0.16710512,0.08627804,-0.10444628,-0.06924941,0.02580426,0.00793126,0.00248951,-0.00567330,-0.00716742,0.01002104
7.130000,-0.06144874,-0.43869072,0.88126619,0.28610923,1.55593145,0.08790165,-0.10826346,-0.11060363,-0.16695805,0.08614123,-0.10446834,-0.06918615,0.02624976,0.02423947,0.02694641,-0.02170108,0.00276509,0.00262618
