t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.240000,0.02222124,-0.10791242,1.00615566,0.08925984,1.35402875,0.12319638,-0.17613796,-0.02924235,-0.08173202,-0.11051160,-0.02099129,-0.19259353,0.00996100,-0.00170011,0.03148384,0.01605669,0.01539529,0.00793936
6.250000,0.02046039,-0.10820493,1.00533999,0.08815557,1.35381965,0.12127087,-0.17602621,-0.02925999,-0.08139217,-0.11033843,-0.02082505,-0.19250349,0.01239984,-0.00182687,0.03649835,0.01858637,0.01785802,0.01008031
6.260000,0.01870079,-0.10849763,1.00452798,0.08705315,1.35361234,0.11934638,-0.17588975,-0.02927887,-0.08100184,-0.11013974,-0.02063403,-0.19239172,0.01490276,-0.00194862,0.04157764,0.02115794,0.02035006,0.01228485
6.270000,0.01694268,-0.10879051,1.00372013,0.08595286,1.35340706,0.11742311,-0.17572795,-0.02929894,-0.08056044,-0.10991514,-0.02041797,-0.19225759,0.01746634,-0.00206469,0.04671146,0.02376734,0.02286607,0.01455048
6.280000,0.01518632,-0.10908361,1.00291694,0.08485494,1.35320406,0.11550130,-0.17554023,-0.02932015,-0.08006746,-0.10966428,-0.02017665,-0.19210051,0.02008714,-0.00217445,0.05188955,0.02641047,0.02540073,0.01687468
6.290000,0.01343197,-0.10937692,1.00211895,0.08375966,1.35300361,0.11358118,-0.17532603,-0.02934241,-0.07952253,-0.10938683,-0.01990991,-0.19191991,0.02276175,-0.00227723,0.05710167,0.02908326,0.02794868,0.01925497
6.300000,0.01167989,-0.10967046,1.00132667,0.08266729,1.35280595,0.11166298,-0.17508483,-0.02936566,-0.07892535,-0.10908253,-0.01961765,-0.19171523,0.02548673,-0.00237240,0.06233757,0.03178162,0.03050460,0.02168883
6.310000,0.00993036,-0.10996424,1.00054062,0.08157810,1.35261134,0.10974696,-0.17481614,-0.02938983,-0.07827573,-0.10875113,-0.01929981,-0.19148596,0.02825865,-0.00245929,0.06758699,0.03450147,0.03306314,0.02417375
6.320000,0.00818366,-0.11025826,0.99976133,0.08049236,1.35242004,0.10783335,-0.17451951,-0.02941482,-0.07757360,-0.10839244,-0.01895640,-0.19123160,0.03107409,-0.00253726,0.07283968,0.03723874,0.03561897,0.02670724
6.330000,0.00644007,-0.11055254,0.99898932,0.07941034,1.35223230,0.10592241,-0.17419453,-0.02944054,-0.07681896,-0.10800631,-0.01858746,-0.19095166,0.03392962,-0.00260567,0.07808538,0.03998933,0.03816675,0.02928678
6.340000,0.00469987,-0.11084707,0.99822512,0.07833233,1.35204837,0.10401440,-0.17384080,-0.02946690,-0.07601195,-0.10759262,-0.01819311,-0.19064571,0.03682180,-0.00266385,0.08331385,0.04274916,0.04070113,0.03190987
6.350000,0.00296335,-0.11114188,0.99746926,0.07725858,1.35186852,0.10210959,-0.17345798,-0.02949378,-0.07515278,-0.10715131,-0.01777350,-0.19031333,0.03974722,-0.00271116,0.08851483,0.04551416,0.04321679,0.03457401
6.360000,0.00123080,-0.11143695,0.99672224,0.07618939,1.35169299,0.10020823,-0.17304575,-0.02952108,-0.07424178,-0.10668234,-0.01732885,-0.18995411,0.04270243,-0.00274694,0.09367808,0.04828024,0.04570838,0.03727669
6.370000,-0.00049747,-0.11173230,0.99598459,0.07512503,1.35152202,0.09831059,-0.17260384,-0.02954868,-0.07327938,-0.10618571,-0.01685943,-0.18956767,0.04568403,-0.00277056,0.09879333,0.05104332,0.04817057,0.04001541
6.380000,-0.00222117,-0.11202792,0.99525682,0.07406577,1.35135588,0.09641696,-0.17213200,-0.02957645,-0.07226611,-0.10566149,-0.01636555,-0.18915369,0.04868856,-0.00278135,0.10385034,0.05379931,0.05059801,0.04278765
6.390000,-0.00394001,-0.11232383,0.99453944,0.07301189,1.35119479,0.09452761,-0.17163001,-0.02960426,-0.07120260,-0.10510977,-0.01584760,-0.18871182,0.05171262,-0.00277867,0.10883886,0.05654414,0.05298537,0.04559092
6.400000,-0.00565367,-0.11262001,0.99383294,0.07196367,1.35103901,0.09264282,-0.17109769,-0.02963198,-0.07008959,-0.10453066,-0.01530600,-0.18824177,0.05475276,-0.00276187,0.11374863,0.05927373,0.05532731,0.04842271
6.410000,-0.00736186,-0.11291647,0.99313781,0.07092137,1.35088875,0.09076287,-0.17053491,-0.02965945,-0.06892792,-0.10392435,-0.01474122,-0.18774328,0.05780556,-0.00273029,0.11856940,0.06198399,0.05761849,0.05128051
6.420000,-0.00906427,-0.11321320,0.99245454,0.06988527,1.35074426,0.08888805,-0.16994155,-0.02968653,-0.06771853,-0.10329106,-0.01415382,-0.18721608,0.06086760,-0.00268329,0.12329092,0.06467083,0.05985358,0.05416182
6.430000,-0.01076059,-0.11351020,0.99178359,0.06885564,1.35060575,0.08701865,-0.16931754,-0.02971306,-0.06646247,-0.10263103,-0.01354436,-0.18665997,0.06393543,-0.00262022,0.12790293,0.06733019,0.06202723,0.05706414
6.440000,-0.01245052,-0.11380746,0.99112544,0.06783274,1.35047344,0.08515495,-0.16866283,-0.02973888,-0.06516087,-0.10194456,-0.01291349,-0.18607474,0.06700565,-0.00254042,0.13239519,0.06995797,0.06413412,0.05998495
6.450000,-0.01413374,-0.11410497,0.99048052,0.06681683,1.35034755,0.08329725,-0.16797743,-0.02976382,-0.06381500,-0.10123199,-0.01226192,-0.18546022,0.07007481,-0.00244325,0.13675745,0.07255009,0.06616889,0.06292176
6.460000,-0.01580996,-0.11440273,0.98984928,0.06580818,1.35022827,0.08144584,-0.16726135,-0.02978769,-0.06242619,-0.10049369,-0.01159037,-0.18481626,0.07313949,-0.00232806,0.14097944,0.07510248,0.06812621,0.06587205
6.470000,-0.01747887,-0.11470072,0.98923214,0.06480704,1.35011580,0.07960102,-0.16651466,-0.02981031,-0.06099591,-0.09973009,-0.01089967,-0.18414274,0.07619626,-0.00219419,0.14505093,0.07761104,0.07000074,0.06883333
6.480000,-0.01914015,-0.11499893,0.98862950,0.06381366,1.35001034,0.07776309,-0.16573746,-0.02983151,-0.05952571,-0.09894163,-0.01019065,-0.18343956,0.07924169,-0.00204100,0.14896165,0.08007170,0.07178715,0.07180309
6.490000,-0.02079352,-0.11529734,0.98804175,0.06282829,1.34991205,0.07593233,-0.16492988,-0.02985107,-0.05801725,-0.09812883,-0.00946424,-0.18270666,0.08227235,-0.00186783,0.15270135,0.08248038,0.07348010,0.07477882
6.500000,-0.02243865,-0.11559595,0.98746927,0.06185117,1.34982111,0.07410905,-0.16409208,-0.02986879,-0.05647229,-0.09729221,-0.00872138,-0.18194398,0.08528482,-0.00167403,0.15625979,0.08483299,0.07507425,0.07775801
6.510000,-0.02407526,-0.11589471,0.98691242,0.06088252,1.34973767,0.07229355,-0.16322426,-0.02988448,-0.05489269,-0.09643237,-0.00796310,-0.18115150,0.08827567,-0.00145896,0.15962671,0.08712546,0.07656425,0.08073817
6.520000,-0.02570304,-0.11619363,0.98637153,0.05992259,1.34966189,0.07048612,-0.16232665,-0.02989790,-0.05328043,-0.09554991,-0.00719046,-0.18032922,0.09124146,-0.00122197,0.16279185,0.08935369,0.07794478,0.08371679
6.530000,-0.02732169,-0.11649266,0.98584691,0.05897160,1.34959391,0.06868707,-0.16139952,-0.02990884,-0.05163756,-0.09464552,-0.00640459,-0.17947717,0.09417878,-0.00096240,0.16574498,0.09151361,0.07921049,0.08669135
6.540000,-0.02893093,-0.11679180,0.98533887,0.05802975,1.34953384,0.06689668,-0.16044318,-0.02991707,-0.04996627,-0.09371988,-0.00560665,-0.17859541,0.09708419,-0.00067960,0.16847582,0.09360114,0.08035605,0.08965937
6.550000,-0.03053046,-0.11709099,0.98484768,0.05709727,1.34948181,0.06511526,-0.15945796,-0.02992235,-0.04826882,-0.09277375,-0.00479788,-0.17768402,0.09995426,-0.00037293,0.17097414,0.09561219,0.08137612,0.09261832
6.560000,-0.03211999,-0.11739023,0.98437357,0.05617435,1.34943792,0.06334310,-0.15844422,-0.02992445,-0.04654759,-0.09180791,-0.00397956,-0.17674309,0.10278556,-0.00004173,0.17322968,0.09754268,0.08226535,0.09556571
6.570000,-0.03369925,-0.11768947,0.98391679,0.05526117,1.34940225,0.06158049,-0.15740238,-0.02992310,-0.04480507,-0.09082318,-0.00315303,-0.17577275,0.10557467,0.00031465,0.17523219,0.09938854,0.08301842,0.09849903
6.580000,-0.03526795,-0.11798868,0.98347754,0.05435794,1.34937488,0.05982774,-0.15633288,-0.02991807,-0.04304383,-0.08982043,-0.00231967,-0.17477316,0.10831831,0.00069677,0.17697229,0.10114595,0.08363046,0.10141583
6.590000,-0.03682582,-0.11828782,0.98305597,0.05346482,1.34935587,0.05808513,-0.15523618,-0.02990908,-0.04126650,-0.08880056,-0.00148089,-0.17374449,0.11101474,0.00110422,0.17845008,0.10281416,0.08410172,0.10431410
6.600000,-0.03837258,-0.11858685,0.98265225,0.05258198,1.34934527,0.05635294,-0.15411275,-0.02989590,-0.03947568,-0.08776444,-0.00063809,-0.17268695,0.11366321,0.00153604,0.17967143,0.10439429,0.08443563,0.10719218
6.610000,-0.03990798,-0.11888572,0.98226649,0.05170959,1.34934312,0.05463148,-0.15296307,-0.02987829,-0.03767390,-0.08671296,0.00020738,-0.17160072,0.11626294,0.00199121,0.18064231,0.10588745,0.08463563,0.11004836
6.620000,-0.04143176,-0.11918440,0.98189880,0.05084777,1.34934943,0.05292103,-0.15178765,-0.02985600,-0.03586365,-0.08564698,0.00105419,-0.17048606,0.11881319,0.00246876,0.18136870,0.10729479,0.08470516,0.11288096
6.630000,-0.04294365,-0.11948283,0.98154924,0.04999669,1.34936420,0.05122186,-0.15058698,-0.02982884,-0.03404733,-0.08456735,0.00190106,-0.16934319,0.12131320,0.00296769,0.18185655,0.10861743,0.08464768,0.11568830
6.640000,-0.04444342,-0.11978096,0.98121787,0.04915647,1.34938744,0.04953425,-0.14936156,-0.02979658,-0.03222729,-0.08347491,0.00274673,-0.16817238,0.12376221,0.00348700,0.18211184,0.10985651,0.08446663,0.11846868
6.650000,-0.04593080,-0.12007874,0.98090470,0.04832723,1.34941913,0.04785850,-0.14811191,-0.02975904,-0.03040584,-0.08237049,0.00358999,-0.16697391,0.12615948,0.00402570,0.18214052,0.11101317,0.08416547,0.12122043
6.660000,-0.04740558,-0.12037612,0.98060975,0.04750910,1.34945923,0.04619487,-0.14683854,-0.02971601,-0.02858522,-0.08125492,0.00442965,-0.16574807,0.12850423,0.00458280,0.18194858,0.11208852,0.08374765,0.12394185
6.670000,-0.04886750,-0.12067304,0.98033299,0.04670217,1.34950771,0.04454363,-0.14554200,-0.02966732,-0.02676759,-0.08012899,0.00526456,-0.16449518,0.13079571,0.00515731,0.18154196,0.11308371,0.08321661,0.12663125
6.680000,-0.05031634,-0.12096945,0.98007438,0.04590655,1.34956450,0.04290505,-0.14422281,-0.02961281,-0.02495507,-0.07899351,0.00609362,-0.16321556,0.13303318,0.00574824,0.18092665,0.11399986,0.08257580,0.12928696
6.690000,-0.05175188,-0.12126528,0.97983386,0.04512233,1.34962956,0.04127941,-0.14288152,-0.02955230,-0.02314973,-0.07784925,0.00691573,-0.16190956,0.13521587,0.00635459,0.18010860,0.11483811,0.08182868,0.13190728
6.700000,-0.05317390,-0.12156047,0.97961135,0.04434959,1.34970279,0.03966695,-0.14151868,-0.02948567,-0.02135356,-0.07669700,0.00772985,-0.16057754,0.13734302,0.00697536,0.17909378,0.11559960,0.08097869,0.13449052
6.710000,-0.05458218,-0.12185497,0.97940675,0.04358841,1.34978412,0.03806794,-0.14013485,-0.02941275,-0.01956849,-0.07553751,0.00853497,-0.15921988,0.13941388,0.00760957,0.17788817,0.11628544,0.08002928,0.13703501
6.720000,-0.05597653,-0.12214871,0.97921994,0.04283886,1.34987346,0.03648264,-0.13873059,-0.02933343,-0.01779641,-0.07437154,0.00933011,-0.15783697,0.14142770,0.00825623,0.17649772,0.11689679,0.07898390,0.13953904
6.730000,-0.05735673,-0.12244162,0.97905078,0.04210100,1.34997069,0.03491128,-0.13730648,-0.02924759,-0.01603913,-0.07319982,0.01011434,-0.15642924,0.14338371,0.00891433,0.17492840,0.11743476,0.07784600,0.14200094
6.740000,-0.05872259,-0.12273364,0.97889910,0.04137488,1.35007570,0.03335413,-0.13586311,-0.02915511,-0.01429842,-0.07202309,0.01088674,-0.15499710,0.14528116,0.00958289,0.17318618,0.11790049,0.07661903,0.14441902
6.750000,-0.06007393,-0.12302470,0.97876475,0.04066055,1.35018838,0.03181142,-0.13440106,-0.02905590,-0.01257597,-0.07084205,0.01164643,-0.15354101,0.14711930,0.01026092,0.17127703,0.11829511,0.07530645,0.14679160
6.760000,-0.06141055,-0.12331473,0.97864752,0.03995805,1.35030859,0.03028339,-0.13292093,-0.02894987,-0.01087341,-0.06965742,0.01239259,-0.15206143,0.14889737,0.01094742,0.16920691,0.11861976,0.07391169,0.14911697
6.770000,-0.06273229,-0.12360367,0.97854721,0.03926741,1.35043618,0.02877027,-0.13142331,-0.02883693,-0.00919234,-0.06846988,0.01312440,-0.15055883,0.15061461,0.01164140,0.16698178,0.11887556,0.07243821,0.15139347
6.780000,-0.06403896,-0.12389145,0.97846359,0.03858866,1.35057102,0.02727229,-0.12990884,-0.02871702,-0.00753428,-0.06728013,0.01384110,-0.14903373,0.15227026,0.01234186,0.16460763,0.11906365,0.07088946,0.15361939
6.790000,-0.06533041,-0.12417799,0.97839644,0.03792182,1.35071295,0.02578967,-0.12837812,-0.02859007,-0.00590067,-0.06608883,0.01454195,-0.14748662,0.15386357,0.01304782,0.16209040,0.11918517,0.06926888,0.15579306
6.800000,-0.06660647,-0.12446323,0.97834549,0.03726689,1.35086181,0.02432263,-0.12683178,-0.02845604,-0.00429292,-0.06489665,0.01522625,-0.14591804,0.15539379,0.01375829,0.15943607,0.11924123,0.06757993,0.15791278
6.810000,-0.06786700,-0.12474709,0.97831049,0.03662388,1.35101742,0.02287138,-0.12527045,-0.02831489,-0.00271238,-0.06370422,0.01589334,-0.14432855,0.15686015,0.01447225,0.15665061,0.11923299,0.06582606,0.15997688
6.820000,-0.06911184,-0.12502950,0.97829115,0.03599280,1.35117962,0.02143612,-0.12369479,-0.02816659,-0.00116033,-0.06251220,0.01654257,-0.14271870,0.15826191,0.01518874,0.15373998,0.11916156,0.06401072,0.16198366
6.830000,-0.07034085,-0.12531039,0.97828718,0.03537364,1.35134821,0.02001707,-0.12210543,-0.02801111,0.00036202,-0.06132120,0.01717336,-0.14108907,0.15959830,0.01590675,0.15071014,0.11902808,0.06213734,0.16393143
6.840000,-0.07155390,-0.12558970,0.97829829,0.03476637,1.35152302,0.01861441,-0.12050304,-0.02784845,0.00185350,-0.06013184,0.01778514,-0.13944027,0.16086856,0.01662528,0.14756707,0.11883369,0.06020940,0.16581851
6.850000,-0.07275087,-0.12586734,0.97832415,0.03417099,1.35170385,0.01722833,-0.11888829,-0.02767861,0.00331300,-0.05894472,0.01837737,-0.13777291,0.16207195,0.01734336,0.14431673,0.11857950,0.05823032,0.16764322
6.860000,-0.07393163,-0.12614325,0.97836444,0.03358747,1.35189050,0.01585901,-0.11726183,-0.02750159,0.00473949,-0.05776044,0.01894958,-0.13608762,0.16320771,0.01805998,0.14096509,0.11826667,0.05620357,0.16940386
6.870000,-0.07509607,-0.12641735,0.97841882,0.03301577,1.35208277,0.01450663,-0.11562436,-0.02731742,0.00613199,-0.05657958,0.01950130,-0.13438505,0.16427507,0.01877415,0.13751811,0.11789632,0.05413259,0.17109875
6.880000,-0.07624408,-0.12668957,0.97848696,0.03245586,1.35228046,0.01317136,-0.11397656,-0.02712612,0.00748956,-0.05540271,0.02003210,-0.13266587,0.16527329,0.01948488,0.13398177,0.11746957,0.05202084,0.17272620
6.890000,-0.07737557,-0.12695985,0.97856850,0.03190770,1.35248334,0.01185337,-0.11231913,-0.02692774,0.00881134,-0.05423037,0.02054159,-0.13093076,0.16620160,0.02019118,0.13036202,0.11698757,0.04987175,0.17428452
6.900000,-0.07849043,-0.12722810,0.97866307,0.03137124,1.35269122,0.01055280,-0.11065276,-0.02672232,0.01009654,-0.05306314,0.02102942,-0.12918042,0.16705925,0.02089205,0.12666483,0.11645145,0.04768879,0.17577203
6.910000,-0.07958859,-0.12749427,0.97877030,0.03084642,1.35290386,0.00926981,-0.10897818,-0.02650992,0.01134440,-0.05190152,0.02149527,-0.12741556,0.16784549,0.02158650,0.12289617,0.11586233,0.04547539,0.17718705
6.920000,-0.08066997,-0.12775828,0.97888983,0.03033319,1.35312105,0.00800453,-0.10729609,-0.02629061,0.01255424,-0.05074606,0.02193884,-0.12563692,0.16855955,0.02227354,0.11906201,0.11522136,0.04323502,0.17852787
6.930000,-0.08173449,-0.12802006,0.97902126,0.02983148,1.35334256,0.00675711,-0.10560723,-0.02606447,0.01372544,-0.04959726,0.02235989,-0.12384525,0.16920069,0.02295217,0.11516831,0.11452966,0.04097111,0.17979283
6.940000,-0.08278210,-0.12827954,0.97916421,0.02934122,1.35356817,0.00552767,-0.10391233,-0.02583160,0.01485743,-0.04845563,0.02275819,-0.12204132,0.16976814,0.02362141,0.11122105,0.11378836,0.03868712,0.18098022
6.950000,-0.08381272,-0.12853667,0.97931827,0.02886234,1.35379765,0.00431632,-0.10221212,-0.02559208,0.01594971,-0.04732166,0.02313357,-0.12022591,0.17026115,0.02428026,0.10722617,0.11299860,0.03638650,0.18208837
6.960000,-0.08482632,-0.12879136,0.97948307,0.02839476,1.35403076,0.00312319,-0.10050735,-0.02534603,0.01700182,-0.04619582,0.02348588,-0.11839983,0.17067897,0.02492772,0.10318967,0.11216151,0.03407270,0.18311558
6.970000,-0.08582286,-0.12904357,0.97965818,0.02793840,1.35426729,0.00194836,-0.09879879,-0.02509357,0.01801338,-0.04507858,0.02381500,-0.11656388,0.17102083,0.02556281,0.09911749,0.11127822,0.03174916,0.18406017
6.980000,-0.08680229,-0.12929321,0.97984320,0.02749316,1.35450699,0.00079194,-0.09708719,-0.02483482,0.01898407,-0.04397041,0.02412084,-0.11471890,0.17128598,0.02618453,0.09501560,0.11034986,0.02941934,0.18492046
6.990000,-0.08776459,-0.12954024,0.98003772,0.02705896,1.35474963,-0.00034599,-0.09537333,-0.02456992,0.01991361,-0.04287173,0.02440337,-0.11286576,0.17147366,0.02679188,0.09088998,0.10937757,0.02708669,0.18569474
7.000000,-0.08870975,-0.12978459,0.98024133,0.02663569,1.35499498,-0.00146535,-0.09365798,-0.02429903,0.02080181,-0.04178300,0.02466258,-0.11100530,0.17158313,0.02738389,0.08674659,0.10836248,0.02475465,0.18638135
7.010000,-0.08963775,-0.13002620,0.98045362,0.02622326,1.35524280,-0.00256608,-0.09194193,-0.02402230,0.02164851,-0.04070462,0.02489848,-0.10913843,0.17161361,0.02795954,0.08259139,0.10730572,0.02242667,0.18697859
7.020000,-0.09054859,-0.13026502,0.98067416,0.02582156,1.35549287,-0.00364810,-0.09022597,-0.02373990,0.02245362,-0.03963702,0.02511114,-0.10726603,0.17156436,0.02851786,0.07843036,0.10620842,0.02010621,0.18748477
7.030000,-0.09144227,-0.13050098,0.98090255,0.02543048,1.35574495,-0.00471138,-0.08851091,-0.02345201,0.02321711,-0.03858058,0.02530064,-0.10538904,0.17143462,0.02905784,0.07426945,0.10507172,0.01779671,0.18789821
7.040000,-0.09231881,-0.13073404,0.98113837,0.02504991,1.35599880,-0.00575587,-0.08679755,-0.02315881,0.02393903,-0.03753571,0.02546712,-0.10350838,0.17122363,0.02957850,0.07011464,0.10389675,0.01550162,0.18821723
7.050000,-0.09317823,-0.13096414,0.98138119,0.02467973,1.35625421,-0.00678154,-0.08508671,-0.02286050,0.02461945,-0.03650277,0.02561073,-0.10162502,0.17093063,0.03007885,0.06597189,0.10268463,0.01322439,0.18844012
7.060000,-0.09402056,-0.13119124,0.98163062,0.02431982,1.35651094,-0.00778837,-0.08337922,-0.02255730,0.02525852,-0.03548214,0.02573168,-0.09973991,0.17055488,0.03055788,0.06184717,0.10143651,0.01096848,0.18856521
7.070000,-0.09484583,-0.13141527,0.98188623,0.02397004,1.35676877,-0.00877634,-0.08167589,-0.02224942,0.02585647,-0.03447416,0.02583018,-0.09785404,0.17009561,0.03101460,0.05774644,0.10015351,0.00873733,0.18859082
7.080000,-0.09565409,-0.13163621,0.98214761,0.02363029,1.35702747,-0.00974545,-0.07997758,-0.02193709,0.02641355,-0.03347918,0.02590652,-0.09596843,0.16955207,0.03144803,0.05367567,0.09883676,0.00653438,0.18851524
7.090000,-0.09644540,-0.13185400,0.98241436,0.02330042,1.35728683,-0.01069571,-0.07828513,-0.02162054,0.02693010,-0.03249753,0.02596098,-0.09408408,0.16892350,0.03185718,0.04964083,0.09748741,0.00436310,0.18833680
7.100000,-0.09721982,-0.13206861,0.98268608,0.02298029,1.35754662,-0.01162714,-0.07659940,-0.02130003,0.02740651,-0.03152954,0.02599390,-0.09220204,0.16820914,0.03224104,0.04564789,0.09610657,0.00222692,0.18805381
7.110000,-0.09797741,-0.13227999,0.98296236,0.02266978,1.35780664,-0.01253976,-0.07492124,-0.02097581,0.02784322,-0.03057550,0.02600564,-0.09032336,0.16740825,0.03259862,0.04170280,0.09469539,0.00012931,0.18766458
7.120000,-0.09871827,-0.13248811,0.98324281,0.02236874,1.35806666,-0.01343362,-0.07325153,-0.02064815,0.02824074,-0.02963573,0.02599662,-0.08844911,0.16652005,0.03292894,0.03781155,0.09325500,-0.00192630,0.18716743
7.130000,-0.09944248,-0.13269294,0.98352705,0.02207702,1.35832650,-0.01430876,-0.07159113,-0.02031732,0.02859965,-0.02871050,0.02596727,-0.08658038,0.16554380,0.03323100,0.03398009,0.09178652,-0.00393646,0.18656067
7.140000,-0.10015013,-0.13289445,0.98381468,0.02179448,1.35858594,-0.01516525,-0.06994095,-0.01998362,0.02892056,-0.02780009,0.02591806,-0.08471827,0.16447874,0.03350380,0.03021438,0.09029109,-0.00589770,0.18584260
7.150000,-0.10084133,-0.13309261,0.98410533,0.02152096,1.35884480,-0.01600315,-0.06830186,-0.01964735,0.02920418,-0.02690476,0.02584949,-0.08286390,0.16332412,0.03374637,0.02652041,0.08876985,-0.00780659,0.18501156
7.160000,-0.10151621,-0.13328739,0.98439864,0.02125633,1.35910287,-0.01682256,-0.06667476,-0.01930880,0.02945123,-0.02602477,0.02576211,-0.08101842,0.16207917,0.03395769,0.02290413,0.08722391,-0.00965968,0.18406583
7.170000,-0.10217487,-0.13347878,0.98469424,0.02100042,1.35935998,-0.01762355,-0.06506058,-0.01896830,0.02966254,-0.02516036,0.02565649,-0.07918297,0.16074315,0.03413678,0.01937150,0.08565443,-0.01145351,0.18300375
7.180000,-0.10281746,-0.13366675,0.98499178,0.02075307,1.35961594,-0.01840625,-0.06346021,-0.01862618,0.02983896,-0.02431176,0.02553325,-0.07735874,0.15931528,0.03428264,0.01592851,0.08406252,-0.01318464,0.18182363
7.190000,-0.10344412,-0.13385129,0.98529091,0.02051413,1.35987059,-0.01917077,-0.06187458,-0.01828276,0.02998143,-0.02347918,0.02539302,-0.07554690,0.15779483,0.03439429,0.01258111,0.08244933,-0.01484961,0.18052377
