t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.820000,-0.22930196,-0.44736212,0.81609067,0.02010063,1.69306275,-0.04772792,-0.10088899,0.10604996,0.25171108,-0.00644744,-0.10314713,-0.18318514,-0.04357854,0.22990400,0.38088652,-0.22899982,0.21119258,-0.19998954
6.830000,-0.23031316,-0.44628999,0.81862720,0.02002471,1.69204166,-0.04957007,-0.10136558,0.10839034,0.25563422,-0.00873644,-0.10108972,-0.18527471,-0.05174605,0.23817277,0.40377570,-0.22876299,0.20021037,-0.21794382
6.840000,-0.23132954,-0.44519404,0.82120412,0.01992592,1.69104059,-0.05143401,-0.10192404,0.11081339,0.25978718,-0.01102195,-0.09914443,-0.18754437,-0.05995028,0.24643513,0.42683915,-0.22830164,0.18877667,-0.23600207
6.850000,-0.23235191,-0.44407345,0.82382372,0.01980429,1.69005838,-0.05332156,-0.10256464,0.11331894,0.26417138,-0.01330174,-0.09731558,-0.18999495,-0.06817307,0.25466897,0.45001576,-0.22761942,0.17692537,-0.25412128
6.860000,-0.23338111,-0.44292739,0.82648832,0.01965991,1.68909387,-0.05523452,-0.10328750,0.11590660,0.26878767,-0.01557361,-0.09560720,-0.19262685,-0.07639625,0.26285219,0.47324444,-0.22671995,0.16469041,-0.27225845
6.870000,-0.23441794,-0.44175504,0.82920024,0.01949285,1.68814583,-0.05717470,-0.10409251,0.11857575,0.27363624,-0.01783542,-0.09402294,-0.19544004,-0.08460166,0.27096269,0.49646409,-0.22560688,0.15210570,-0.29037056
6.880000,-0.23546323,-0.44055560,0.83196182,0.01930324,1.68721299,-0.05914392,-0.10497941,0.12132554,0.27871672,-0.02008505,-0.09256614,-0.19843404,-0.09277113,0.27897838,0.51961361,-0.22428382,0.13920515,-0.30841462
6.890000,-0.23651780,-0.43932827,0.83477535,0.01909120,1.68629407,-0.06114398,-0.10594775,0.12415492,0.28402808,-0.02232041,-0.09123978,-0.20160796,-0.10088648,0.28687715,0.54263191,-0.22275443,0.12602268,-0.32634761
6.900000,-0.23758245,-0.43807224,0.83764314,0.01885689,1.68538775,-0.06317668,-0.10699690,0.12706262,0.28956871,-0.02453946,-0.09004651,-0.20496047,-0.10892956,0.29463691,0.56545790,-0.22102232,0.11259221,-0.34412654
6.910000,-0.23865800,-0.43678676,0.84056748,0.01860047,1.68449269,-0.06524378,-0.10812604,0.13004713,0.29533639,-0.02674019,-0.08898864,-0.20848983,-0.11688220,0.30223556,0.58803046,-0.21909114,0.09894765,-0.36170839
6.920000,-0.23974524,-0.43547105,0.84355062,0.01832215,1.68360752,-0.06734705,-0.10933418,0.13310672,0.30132827,-0.02892063,-0.08806816,-0.21219384,-0.12472622,0.30965100,0.61028852,-0.21696451,0.08512292,-0.37905016
6.930000,-0.24084495,-0.43412438,0.84659478,0.01802213,1.68273086,-0.06948823,-0.11062014,0.13623946,0.30754091,-0.03107885,-0.08728667,-0.21606989,-0.13244346,0.31686114,0.63217096,-0.21464607,0.07115193,-0.39610884
6.940000,-0.24195790,-0.43274602,0.84970216,0.01770065,1.68186132,-0.07166902,-0.11198257,0.13944318,0.31397024,-0.03321293,-0.08664549,-0.22011493,-0.14001576,0.32384386,0.65361669,-0.21213946,0.05706861,-0.41284144
6.950000,-0.24308485,-0.43133529,0.85287489,0.01735796,1.68099748,-0.07389108,-0.11341992,0.14271551,0.32061158,-0.03532102,-0.08614556,-0.22432549,-0.14742494,0.33057708,0.67456462,-0.20944830,0.04290687,-0.42920493
6.960000,-0.24422654,-0.42989149,0.85611508,0.01699433,1.68013793,-0.07615606,-0.11493046,0.14605382,0.32745967,-0.03740129,-0.08578750,-0.22869766,-0.15465284,0.33703870,0.69495365,-0.20657623,0.02870062,-0.44515633
6.970000,-0.24538369,-0.42841400,0.85942475,0.01661003,1.67928126,-0.07846556,-0.11651231,0.14945530,0.33450859,-0.03945195,-0.08557159,-0.23322710,-0.16168130,0.34320661,0.71472269,-0.20352688,0.01448378,-0.46065261
6.980000,-0.24655702,-0.42690219,0.86280590,0.01620539,1.67842603,-0.08082111,-0.11816336,0.15291690,0.34175185,-0.04147125,-0.08549775,-0.23790905,-0.16849213,0.34905872,0.73381062,-0.20030389,0.00029027,-0.47565079
6.990000,-0.24774718,-0.42535547,0.86626042,0.01578072,1.67757083,-0.08322423,-0.11988136,0.15643535,0.34918233,-0.04345746,-0.08556559,-0.24273831,-0.17506719,0.35457293,0.75215637,-0.19691089,-0.01384599,-0.49010784
7.000000,-0.24895486,-0.42377330,0.86979014,0.01533636,1.67671425,-0.08567635,-0.12166386,0.16000716,0.35679230,-0.04540891,-0.08577437,-0.24770926,-0.18138829,0.35972714,0.76969883,-0.19335152,-0.02789110,-0.50398076
7.010000,-0.25018067,-0.42215516,0.87339683,0.01487266,1.67585488,-0.08817887,-0.12350822,0.16362862,0.36457342,-0.04732395,-0.08612300,-0.25281584,-0.18743727,0.36449925,0.78637690,-0.18962940,-0.04181113,-0.51722656
7.020000,-0.25142522,-0.42050058,0.87708215,0.01439001,1.67499133,-0.09073310,-0.12541164,0.16729580,0.37251675,-0.04920097,-0.08661006,-0.25805156,-0.19319597,0.36886717,0.80212949,-0.18574816,-0.05557216,-0.52980222
7.030000,-0.25268909,-0.41880911,0.88084768,0.01388877,1.67412222,-0.09334031,-0.12737111,0.17100454,0.38061273,-0.05103840,-0.08723380,-0.26340950,-0.19864622,0.37280879,0.81689550,-0.18171146,-0.06914029,-0.54166473
7.040000,-0.25397282,-0.41708036,0.88469488,0.01336937,1.67324620,-0.09600167,-0.12938347,0.17475048,0.38885117,-0.05283469,-0.08799211,-0.26888233,-0.20376984,0.37630201,0.83061383,-0.17752291,-0.08248159,-0.55277110
7.050000,-0.25527692,-0.41531399,0.88862514,0.01283222,1.67236194,-0.09871831,-0.13144536,0.17852901,0.39722131,-0.05458836,-0.08888256,-0.27446226,-0.20854868,0.37932475,0.84322339,-0.17318614,-0.09556215,-0.56307831
7.060000,-0.25660188,-0.41350969,0.89263971,0.01227775,1.67146812,-0.10149125,-0.13355324,0.18233533,0.40571174,-0.05629793,-0.08990237,-0.28014109,-0.21296456,0.38185489,0.85466308,-0.16870480,-0.10834805,-0.57254337
7.070000,-0.25794813,-0.41166721,0.89673973,0.01170642,1.67056347,-0.10432143,-0.13570338,0.18616440,0.41431046,-0.05796199,-0.09104842,-0.28591018,-0.21699932,0.38387034,0.86487181,-0.16408252,-0.12080537,-0.58112325
7.080000,-0.25931607,-0.40978634,0.90092624,0.01111867,1.66964674,-0.10720972,-0.13789189,0.19001095,0.42300487,-0.05957913,-0.09231727,-0.29176046,-0.22063479,0.38534901,0.87378847,-0.15932293,-0.13290021,-0.58877497
7.090000,-0.26070608,-0.40786695,0.90520011,0.01051499,1.66871673,-0.11015688,-0.14011469,0.19386951,0.43178172,-0.06114800,-0.09370511,-0.29768244,-0.22385280,0.38626878,0.88135197,-0.15442966,-0.14459863,-0.59545551
7.100000,-0.26211847,-0.40590893,0.90956210,0.00989588,1.66777226,-0.11316358,-0.14236750,0.19773439,0.44062719,-0.06266729,-0.09520781,-0.30366619,-0.22663519,0.38660757,0.88750121,-0.14940635,-0.15586674,-0.60112187
7.110000,-0.26355352,-0.40391226,0.91401283,0.00926182,1.66681220,-0.11623038,-0.14464588,0.20159965,0.44952683,-0.06413571,-0.09682089,-0.30970135,-0.22896379,0.38634327,0.89217509,-0.14425662,-0.16667060,-0.60573104
7.120000,-0.26501145,-0.40187696,0.91855277,0.00861334,1.66583549,-0.11935774,-0.14694520,0.20545917,0.45846557,-0.06555201,-0.09853956,-0.31577714,-0.23082043,0.38545380,0.89531253,-0.13898412,-0.17697630,-0.60924001
7.130000,-0.26649247,-0.39980312,0.92318222,0.00795096,1.66484108,-0.12254602,-0.14926065,0.20930657,0.46742776,-0.06691499,-0.10035865,-0.32188234,-0.23218694,0.38391703,0.89685241,-0.13359248,-0.18674994,-0.61160579
7.140000,-0.26799671,-0.39769089,0.92790135,0.00727522,1.66382800,-0.12579545,-0.15158724,0.21313528,0.47639709,-0.06822347,-0.10227267,-0.32800531,-0.23304515,0.38171089,0.89673365,-0.12808532,-0.19595758,-0.61278536
7.150000,-0.26952424,-0.39554050,0.93271013,0.00658667,1.66279533,-0.12910614,-0.15391980,0.21693848,0.48535670,-0.06947632,-0.10427580,-0.33413395,-0.23337691,0.37881327,0.89489515,-0.12246629,-0.20456532,-0.61273572
7.160000,-0.27107510,-0.39335223,0.93760839,0.00588588,1.66174220,-0.13247810,-0.15625297,0.22070917,0.49428906,-0.07067244,-0.10636186,-0.34025578,-0.23316403,0.37520207,0.89127581,-0.11673902,-0.21253924,-0.61141386
7.170000,-0.27264928,-0.39112645,0.94259576,0.00517342,1.66066783,-0.13591119,-0.15858121,0.22444007,0.50317607,-0.07181076,-0.10852436,-0.34635785,-0.23238836,0.37085519,0.88581453,-0.11090713,-0.21984542,-0.60877678
7.180000,-0.27424669,-0.38886358,0.94767170,0.00444986,1.65957148,-0.13940515,-0.16089880,0.22812374,0.51199901,-0.07289025,-0.11075643,-0.35242679,-0.23103173,0.36575054,0.87845022,-0.10497427,-0.22644994,-0.60478147
7.190000,-0.27586720,-0.38656415,0.95283546,0.00371581,1.65845250,-0.14295957,-0.16319984,0.23175249,0.52073853,-0.07390992,-0.11305090,-0.35844880,-0.22907597,0.35986601,0.86912178,-0.09894406,-0.23231889,-0.59938492
7.200000,-0.27751061,-0.38422874,0.95808612,0.00297187,1.65731028,-0.14657392,-0.16547826,0.23531839,0.52937469,-0.07486881,-0.11540025,-0.36440967,-0.22650290,0.35317951,0.85776811,-0.09282015,-0.23741836,-0.59254414
7.210000,-0.27917667,-0.38185802,0.96342254,0.00221864,1.65614434,-0.15024751,-0.16772778,0.23881333,0.53788694,-0.07576602,-0.11779659,-0.37029473,-0.22329437,0.34566894,0.84432812,-0.08660616,-0.24171442,-0.58421611
7.220000,-0.28086505,-0.37945274,0.96884338,0.00145675,1.65495422,-0.15397951,-0.16994197,0.24222895,0.54625410,-0.07660065,-0.12023174,-0.37608889,-0.21943221,0.33731219,0.82874071,-0.08030572,-0.24517316,-0.57435783
7.230000,-0.28257537,-0.37701374,0.97434707,0.00068684,1.65373960,-0.15776894,-0.17211419,0.24555668,0.55445439,-0.07737186,-0.12269715,-0.38177664,-0.21489825,0.32808718,0.81094478,-0.07392247,-0.24776067,-0.56292630
7.240000,-0.28430717,-0.37454193,0.97993184,-0.00009047,1.65250021,-0.16161464,-0.17423763,0.24878772,0.56246543,-0.07807884,-0.12518394,-0.38734203,-0.20967432,0.31797180,0.79087923,-0.06746005,-0.24944302,-0.54987850
7.250000,-0.28605994,-0.37203833,0.98559567,-0.00087452,1.65123588,-0.16551531,-0.17630531,0.25191307,0.57026421,-0.07872081,-0.12768288,-0.39276868,-0.20374226,0.30694396,0.76848298,-0.06092208,-0.25018631,-0.53517143
7.260000,-0.28783307,-0.36950405,0.99133633,-0.00166467,1.64994654,-0.16946949,-0.17831006,0.25492349,0.57782711,-0.07929704,-0.13018442,-0.39803979,-0.19708389,0.29498154,0.74369491,-0.05431220,-0.24995661,-0.51876209
7.270000,-0.28962590,-0.36694028,0.99715135,-0.00246024,1.64863222,-0.17347553,-0.18024451,0.25780951,0.58512993,-0.07980682,-0.13267866,-0.40313811,-0.18968105,0.28206247,0.71645394,-0.04763405,-0.24872000,-0.50060747
7.280000,-0.29143770,-0.36434831,1.00303798,-0.00326058,1.64729303,-0.17753162,-0.18210114,0.26056147,0.59214781,-0.08024950,-0.13515535,-0.40804597,-0.18151558,0.26816463,0.68669897,-0.04089125,-0.24644258,-0.48066457
7.290000,-0.29326764,-0.36172953,1.00899327,-0.00406501,1.64592920,-0.18163576,-0.18387222,0.26316947,0.59885532,-0.08062445,-0.13760393,-0.41274529,-0.17256930,0.25326593,0.65436890,-0.03408744,-0.24309043,-0.45889037
7.300000,-0.29511483,-0.35908543,1.01501397,-0.00487284,1.64454108,-0.18578577,-0.18554986,0.26562338,0.60522640,-0.08093106,-0.14001347,-0.41721753,-0.16282404,0.23734427,0.61940263,-0.02722626,-0.23862962,-0.43524188
7.310000,-0.29697830,-0.35641761,1.02109659,-0.00568340,1.64312910,-0.18997929,-0.18712598,0.26791287,0.61123438,-0.08116879,-0.14237271,-0.42144374,-0.15226165,0.22037755,0.58173907,-0.02031133,-0.23302625,-0.40967608
7.320000,-0.29885699,-0.35372776,1.02723735,-0.00649599,1.64169383,-0.19421376,-0.18859231,0.27002738,0.61685199,-0.08133712,-0.14467007,-0.42540452,-0.14086396,0.20234367,0.54131712,-0.01334629,-0.22624639,-0.38214998
7.330000,-0.30074975,-0.35101768,1.03343223,-0.00730991,1.64023595,-0.19848643,-0.18994041,0.27195612,0.62205133,-0.08143556,-0.14689360,-0.42908006,-0.12861278,0.18322054,0.49807568,-0.00633478,-0.21825614,-0.35262056
7.340000,-0.30265537,-0.34828929,1.03967689,-0.00812446,1.63875625,-0.20279434,-0.19116166,0.27368809,0.62680392,-0.08146367,-0.14903105,-0.43245013,-0.11549356,0.16299079,0.45196569,0.00071920,-0.20902642,-0.32105327
7.350000,-0.30457253,-0.34554461,1.04596673,-0.00893894,1.63725565,-0.20713434,-0.19224748,0.27521237,0.63108138,-0.08142106,-0.15107009,-0.43549454,-0.10153342,0.14169213,0.40307782,0.00780723,-0.19858456,-0.28751168
7.360000,-0.30649984,-0.34278577,1.05229685,-0.00975265,1.63573521,-0.21150308,-0.19318971,0.27651862,0.63485682,-0.08130745,-0.15299892,-0.43819420,-0.08678640,0.11939780,0.35159295,0.01491805,-0.18699430,-0.25212270
7.370000,-0.30843582,-0.34001500,1.05866210,-0.01056486,1.63419608,-0.21589702,-0.19398076,0.27759725,0.63810519,-0.08112267,-0.15480636,-0.44053127,-0.07130701,0.09618163,0.29769345,0.02204034,-0.17431994,-0.21501429
7.380000,-0.31037893,-0.33723462,1.06505711,-0.01137486,1.63263952,-0.22031244,-0.19461359,0.27843942,0.64080325,-0.08086665,-0.15648192,-0.44248918,-0.05514974,0.07211744,0.24156169,0.02916281,-0.16062582,-0.17631439
7.390000,-0.31232755,-0.33444703,1.07147626,-0.01218195,1.63106691,-0.22474549,-0.19508168,0.27903702,0.64292959,-0.08053945,-0.15801569,-0.44405267,-0.03836908,0.04727907,0.18338003,0.03627415,-0.14597625,-0.13615098
7.400000,-0.31427999,-0.33165471,1.07791374,-0.01298541,1.62947971,-0.22919214,-0.19537908,0.27938267,0.64446463,-0.08014124,-0.15939847,-0.44520775,-0.02101954,0.02174035,0.12333085,0.04336304,-0.13043557,-0.09465201
7.410000,-0.31623454,-0.32886023,1.08436353,-0.01378454,1.62787948,-0.23364824,-0.19550036,0.27946974,0.64539059,-0.07967230,-0.16062165,-0.44594169,-0.00315560,-0.00442490,0.06159651,0.05041819,-0.11406810,-0.05194544
7.420000,-0.31818940,-0.32606620,1.09081946,-0.01457863,1.62626784,-0.23810953,-0.19544065,0.27929233,0.64569155,-0.07913302,-0.16167729,-0.44624306,0.01516824,-0.03114284,-0.00164062,0.05742828,-0.09693816,-0.00815922
7.430000,-0.32014274,-0.32327529,1.09727523,-0.01536697,1.62464651,-0.24257163,-0.19519564,0.27884528,0.64535338,-0.07852392,-0.16255809,-0.44610170,0.03389748,-0.05833965,-0.06619816,0.06438201,-0.07911008,0.03657868
7.440000,-0.32209268,-0.32049021,1.10372436,-0.01614887,1.62301728,-0.24703006,-0.19476153,0.27812418,0.64436379,-0.07784561,-0.16325738,-0.44550874,0.05297763,-0.08594150,-0.13189376,0.07126807,-0.06064817,0.08214032
7.450000,-0.32403733,-0.31771373,1.11016030,-0.01692365,1.62138199,-0.25148027,-0.19413510,0.27712535,0.64271232,-0.07709882,-0.16376915,-0.44445658,0.07235419,-0.11387455,-0.19854504,0.07807516,-0.04161678,0.12839773
7.460000,-0.32597473,-0.31494864,1.11657637,-0.01769062,1.61974254,-0.25591764,-0.19331364,0.27584584,0.64039031,-0.07628441,-0.16408803,-0.44293889,0.09197266,-0.14206498,-0.26596962,0.08479196,-0.02208021,0.17522295
7.470000,-0.32790294,-0.31219776,1.12296584,-0.01844912,1.61810089,-0.26033748,-0.19229502,0.27428344,0.63739095,-0.07540332,-0.16420929,-0.44095065,0.11177856,-0.17043895,-0.33398516,0.09140718,-0.00210279,0.22248803
7.480000,-0.32981997,-0.30946392,1.12932191,-0.01919847,1.61645903,-0.26473507,-0.19107763,0.27243669,0.63370925,-0.07445664,-0.16412883,-0.43848809,0.13171738,-0.19892265,-0.40240926,0.09790950,0.01825114,0.27006500
7.490000,-0.33172383,-0.30674997,1.13563774,-0.01993804,1.61481900,-0.26910565,-0.18966041,0.27030487,0.62934201,-0.07344555,-0.16384322,-0.43554874,0.15173463,-0.22744223,-0.47105958,0.10428761,0.03891727,0.31782592
7.500000,-0.33361251,-0.30405877,1.14190647,-0.02066717,1.61318286,-0.27344445,-0.18804286,0.26788797,0.62428791,-0.07237134,-0.16334966,-0.43213139,0.17177581,-0.25592387,-0.53975373,0.11053022,0.05983128,0.36564282
7.510000,-0.33548402,-0.30139316,1.14812121,-0.02138526,1.61155270,-0.27774669,-0.18622500,0.26518676,0.61854740,-0.07123543,-0.16264599,-0.42823612,0.19178644,-0.28429375,-0.60830934,0.11662600,0.08092883,0.41338775
7.520000,-0.33733635,-0.29875598,1.15427513,-0.02209168,1.60993064,-0.28200758,-0.18420741,0.26220272,0.61212279,-0.07003935,-0.16173069,-0.42386430,0.21171200,-0.31247802,-0.67654406,0.12256367,0.10214561,0.46093275
7.530000,-0.33916750,-0.29615004,1.16036140,-0.02278585,1.60831880,-0.28622239,-0.18199122,0.25893807,0.60501820,-0.06878472,-0.16060289,-0.41901856,0.23149802,-0.34040286,-0.74427550,0.12833190,0.12341729,0.50814985
7.540000,-0.34097551,-0.29357814,1.16637325,-0.02346719,1.60671929,-0.29038639,-0.17957810,0.25539577,0.59723957,-0.06747331,-0.15926237,-0.41370282,0.25108998,-0.36799445,-0.81132131,0.13391939,0.14467954,0.55491111
7.550000,-0.34275842,-0.29104304,1.17230397,-0.02413513,1.60513426,-0.29449490,-0.17697025,0.25157953,0.58879467,-0.06610697,-0.15770955,-0.40792228,0.27043341,-0.39517894,-0.87749911,0.13931484,0.16586804,0.60108856
7.560000,-0.34451428,-0.28854745,1.17814695,-0.02478915,1.60356581,-0.29854331,-0.17417044,0.24749379,0.57969309,-0.06468769,-0.15594547,-0.40168342,0.28947379,-0.42188252,-0.94262653,0.14450693,0.18691847,0.64655425
7.570000,-0.34624120,-0.28609404,1.18389568,-0.02542872,1.60201605,-0.30252706,-0.17118197,0.24314373,0.56994624,-0.06321755,-0.15397185,-0.39499400,0.30815664,-0.44803135,-1.00652121,0.14948437,0.20776650,0.69118021
7.580000,-0.34793730,-0.28368544,1.18954377,-0.02605334,1.60048706,-0.30644171,-0.16800868,0.23853526,0.55956738,-0.06169876,-0.15179103,-0.38786304,0.32642746,-0.47355161,-1.06900077,0.15423584,0.22834781,0.73483850
7.590000,-0.34960077,-0.28132418,1.19508497,-0.02666254,1.59898091,-0.31028289,-0.16465497,0.23367504,0.54857155,-0.06013363,-0.14940600,-0.38030088,0.34423175,-0.49836946,-1.12988285,0.15875003,0.24859807,0.77740115
7.600000,-0.35122982,-0.27901275,1.20051320,-0.02725586,1.59749961,-0.31404633,-0.16112578,0.22857046,0.53697565,-0.05852459,-0.14682039,-0.37231910,0.36151503,-0.52241107,-1.18898507,0.16301565,0.26845296,0.81874021
7.610000,-0.35282272,-0.27675356,1.20582255,-0.02783289,1.59604515,-0.31772791,-0.15742659,0.22322965,0.52479839,-0.05687418,-0.14403847,-0.36393058,0.37822278,-0.54560262,-1.24612507,0.16702137,0.28784815,0.85872771
7.620000,-0.35437780,-0.27454892,1.21100730,-0.02839322,1.59461948,-0.32132364,-0.15356343,0.21766149,0.51206030,-0.05518506,-0.14106517,-0.35514948,0.39430052,-0.56787027,-1.30112049,0.17075591,0.30671933,0.89723571
7.630000,-0.35589346,-0.27240105,1.21606196,-0.02893647,1.59322447,-0.32482965,-0.14954286,0.21187557,0.49878374,-0.05346000,-0.13790605,-0.34599122,0.40969376,-0.58914020,-1.35378894,0.17420794,0.32500216,0.93413623
7.640000,-0.35736816,-0.27031210,1.22098126,-0.02946231,1.59186196,-0.32824226,-0.14537202,0.20588226,0.48499289,-0.05170188,-0.13456730,-0.33647254,0.42434799,-0.60933858,-1.40394807,0.17736616,0.34263232,0.96930134
7.650000,-0.35880043,-0.26828406,1.22576019,-0.02997041,1.59053370,-0.33155796,-0.14105855,0.19969262,0.47071375,-0.04991370,-0.13105579,-0.32661141,0.43820873,-0.62839157,-1.45141550,0.18021927,0.35954548,1.00260305
7.660000,-0.36018888,-0.26631886,1.23039400,-0.03046049,1.58924139,-0.33477341,-0.13661067,0.19331849,0.45597416,-0.04809855,-0.12737900,-0.31642711,0.45122147,-0.64622535,-1.49600886,0.18275596,0.37567733,1.03391343
7.670000,-0.36153222,-0.26441827,1.23487824,-0.03093230,1.58798664,-0.33788549,-0.13203713,0.18677242,0.44080376,-0.04625967,-0.12354506,-0.30594020,0.46333172,-0.66276609,-1.53754579,0.18496491,0.39096354,1.06310451
7.680000,-0.36282924,-0.26258394,1.23920874,-0.03138562,1.58677099,-0.34089128,-0.12734722,0.18006772,0.42523404,-0.04440038,-0.11956276,-0.29517251,0.47448498,-0.67793996,-1.57584391,0.18683483,0.40533978,1.09004833
7.690000,-0.36407881,-0.26081739,1.24338170,-0.03182025,1.58559585,-0.34378808,-0.12255080,0.17321843,0.40929829,-0.04252414,-0.11544151,-0.28414716,0.48462677,-0.69167312,-1.61072087,0.18835441,0.41874173,1.11461694
7.700000,-0.36527993,-0.25912000,1.24739361,-0.03223606,1.58446258,-0.34657344,-0.11765824,0.16623931,0.39303163,-0.04063450,-0.11119139,-0.27288852,0.49370257,-0.70389176,-1.64199428,0.18951233,0.43110507,1.13668238
7.710000,-0.36643169,-0.25749299,1.25124135,-0.03263291,1.58337242,-0.34924516,-0.11268048,0.15914589,0.37647102,-0.03873514,-0.10682309,-0.26142228,0.50165791,-0.71452203,-1.66948178,0.19029730,0.44236546,1.15611668
7.720000,-0.36753329,-0.25593741,1.25492218,-0.03301074,1.58232648,-0.35180129,-0.10762900,0.15195441,0.35965522,-0.03682984,-0.10234797,-0.24977538,0.50843828,-0.72349012,-1.69300100,0.19069801,0.45245859,1.17279190
7.730000,-0.36858406,-0.25445417,1.25843374,-0.03336950,1.58132578,-0.35424016,-0.10251582,0.14468187,0.34262484,-0.03492250,-0.09777802,-0.23797606,0.51398918,-0.73072219,-1.71236957,0.19070314,0.46132014,1.18658008
7.740000,-0.36958345,-0.25304399,1.26177410,-0.03370920,1.58037119,-0.35656040,-0.09735350,0.13734600,0.32542228,-0.03301713,-0.09312589,-0.22605383,0.51825613,-0.73614441,-1.72740512,0.19030139,0.46888577,1.19735325
7.750000,-0.37053101,-0.25170740,1.26494176,-0.03402986,1.57946349,-0.35876093,-0.09215515,0.12996526,0.30809179,-0.03111786,-0.08840484,-0.21403948,0.52118462,-0.73968295,-1.73792529,0.18948146,0.47509116,1.20498346
7.760000,-0.37142648,-0.25044477,1.26793566,-0.03433159,1.57860328,-0.36084099,-0.08693445,0.12255886,0.29067943,-0.02922893,-0.08362881,-0.20196507,0.52272016,-0.74126399,-1.74374771,0.18823204,0.47987199,1.20934275
7.770000,-0.37226968,-0.24925624,1.27075523,-0.03461449,1.57779105,-0.36280014,-0.08170558,0.11514675,0.27323310,-0.02735469,-0.07881236,-0.18986395,0.52280826,-0.74081368,-1.74469000,0.18654182,0.48316394,1.21030316
7.780000,-0.37306061,-0.24814178,1.27340038,-0.03487874,1.57702712,-0.36463829,-0.07648329,0.10774961,0.25580250,-0.02549960,-0.07397071,-0.17777076,0.52139442,-0.73825821,-1.74056980,0.18439949,0.48490267,1.20773674
7.790000,-0.37379941,-0.24710113,1.27587151,-0.03512456,1.57631166,-0.36635570,-0.07128288,0.10038885,0.23843919,-0.02366825,-0.06911970,-0.16572140,0.51842414,-0.73352375,-1.73120473,0.18179375,0.48502387,1.20151553
7.800000,-0.37448639,-0.24613381,1.27816956,-0.03535220,1.57564470,-0.36795299,-0.06612018,0.09308664,0.22119650,-0.02186531,-0.06427584,-0.15375306,0.51384293,-0.72653646,-1.71641244,0.17871328,0.48346321,1.19151157
7.810000,-0.37512200,-0.24523912,1.28029602,-0.03556198,1.57502607,-0.36943116,-0.06101157,0.08586588,0.20412964,-0.02009560,-0.05945626,-0.14190420,0.50759630,-0.71722252,-1.69601054,0.17514679,0.48015637,1.17759690
7.820000,-0.37570686,-0.24441614,1.28225293,-0.03575424,1.57445543,-0.37079160,-0.05597398,0.07875019,0.18729560,-0.01836403,-0.05467875,-0.13021458,0.49962974,-0.70550809,-1.66981668,0.17108297,0.47503902,1.15964357
7.830000,-0.37624177,-0.24366369,1.28404291,-0.03592940,1.57393229,-0.37203612,-0.05102489,0.07176396,0.17075322,-0.01667564,-0.04996173,-0.11872522,0.48988876,-0.69131935,-1.63764848,0.16651051,0.46804683,1.13752362
7.840000,-0.37672771,-0.24298035,1.28566917,-0.03608792,1.57345593,-0.37316692,-0.04618230,0.06493230,0.15456315,-0.01503556,-0.04532427,-0.10747842,0.47831887,-0.67458246,-1.59932357,0.16141809,0.45911549,1.11110908
7.850000,-0.37716584,-0.24236444,1.28713555,-0.03623029,1.57302547,-0.37418664,-0.04146479,0.05828105,0.13878787,-0.01344905,-0.04078610,-0.09651778,0.46486557,-0.65522361,-1.55465959,0.15579442,0.44818067,1.08027200
7.860000,-0.37755749,-0.24181404,1.28844652,-0.03635709,1.57263981,-0.37509838,-0.03689145,0.05183681,0.12349170,-0.01192148,-0.03636755,-0.08588815,0.44947436,-0.63316895,-1.50347417,0.14962819,0.43517804,1.04488443
7.870000,-0.37790421,-0.24132692,1.28960720,-0.03646894,1.57229765,-0.37590566,-0.03248194,0.04562691,0.10874074,-0.01045833,-0.03208964,-0.07563569,0.43209076,-0.60834466,-1.44558493,0.14290809,0.42004328,1.00481841
7.880000,-0.37820774,-0.24090062,1.29062338,-0.03656649,1.57199748,-0.37661250,-0.02825646,0.03967940,0.09460295,-0.00906520,-0.02797401,-0.06580781,0.41266025,-0.58067691,-1.38080951,0.13562281,0.40271207,0.95994597
7.890000,-0.37847002,-0.24053237,1.29150154,-0.03665049,1.57173756,-0.37722339,-0.02423574,0.03402309,0.08114811,-0.00774779,-0.02404294,-0.05645321,0.39112836,-0.55009186,-1.30896554,0.12776105,0.38312008,0.91013917
7.900000,-0.37869321,-0.24021909,1.29224886,-0.03672172,1.57151593,-0.37774331,-0.02044108,0.02868753,0.06844781,-0.00651194,-0.02031936,-0.04762190,0.36744058,-0.51651570,-1.22987065,0.11931150,0.36120299,0.85527003
7.910000,-0.37887967,-0.23995744,1.29287325,-0.03678102,1.57133040,-0.37817775,-0.01689430,0.02370300,0.05657547,-0.00536356,-0.01682684,-0.03936511,0.34154242,-0.47987459,-1.14334247,0.11026286,0.33689646,0.79521062
7.920000,-0.37903200,-0.23974376,1.29338338,-0.03682931,1.57117854,-0.37853271,-0.01361778,0.01910050,0.04560635,-0.00430871,-0.01358961,-0.03173541,0.31337938,-0.44009470,-1.04919863,0.10060381,0.31013619,0.72983295
7.930000,-0.37915300,-0.23957406,1.29378865,-0.03686753,1.57105767,-0.37881473,-0.01063444,0.01491181,0.03561749,-0.00335356,-0.01063251,-0.02478661,0.28289697,-0.39710220,-0.94725677,0.09032304,0.28085784,0.65900909
