t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.290000,0.07635128,-0.16084581,0.88556230,-0.01055933,1.41831165,0.17657135,-0.14439018,-0.01416669,-0.00193018,-0.09668175,0.05132372,-0.16296254,0.08889138,-0.12162536,-0.01260851,-0.03973482,0.12667064,-0.14465921
6.300000,0.07491180,-0.16099355,0.88554239,-0.01152810,1.41883122,0.17493448,-0.14350601,-0.01538022,-0.00205024,-0.09706960,0.05258799,-0.16441162,0.08791026,-0.12104215,-0.01136863,-0.03780202,0.12614944,-0.14512161
6.310000,0.07348112,-0.16115339,0.88552134,-0.01250065,1.41936339,0.17328311,-0.14263266,-0.01658675,-0.00215684,-0.09743715,0.05384600,-0.16586429,0.08672535,-0.12022511,-0.00991498,-0.03567471,0.12541755,-0.14537852
6.320000,0.07205911,-0.16132526,0.88549930,-0.01347677,1.41990811,0.17161719,-0.14177220,-0.01778392,-0.00224781,-0.09778243,0.05509562,-0.16731848,0.08533150,-0.11916766,-0.00824100,-0.03334819,0.12446950,-0.14542354
6.330000,0.07064563,-0.16150903,0.88547644,-0.01445622,1.42046527,0.16993674,-0.14092674,-0.01896928,-0.00232091,-0.09810343,0.05633465,-0.16877203,0.08372356,-0.11786324,-0.00634013,-0.03081778,0.12329979,-0.14525031
6.340000,0.06924052,-0.16170459,0.88545295,-0.01543875,1.42103476,0.16824176,-0.14009845,-0.02014034,-0.00237383,-0.09839809,0.05756086,-0.17022274,0.08189640,-0.11630527,-0.00420581,-0.02807879,0.12190296,-0.14485244
6.350000,0.06784359,-0.16191178,0.88542904,-0.01642409,1.42161644,0.16653230,-0.13928955,-0.02129453,-0.00240423,-0.09866430,0.05877194,-0.17166832,0.07984755,-0.11449016,-0.00183452,-0.02512907,0.12027596,-0.14422583
6.360000,0.06645465,-0.16213042,0.88540495,-0.01741194,1.42221014,0.16480842,-0.13850222,-0.02242931,-0.00240976,-0.09889999,0.05996563,-0.17310651,0.07758452,-0.11242531,0.00076599,-0.02197590,0.11842479,-0.14337477
6.370000,0.06507347,-0.16236030,0.88538094,-0.01840198,1.42281568,0.16307020,-0.13773854,-0.02354224,-0.00238818,-0.09910317,0.06113972,-0.17453509,0.07511707,-0.11012064,0.00358540,-0.01862871,0.11635753,-0.14230549
6.380000,0.06369980,-0.16260118,0.88535728,-0.01939388,1.42343286,0.16131776,-0.13700053,-0.02463096,-0.00233736,-0.09927195,0.06229209,-0.17595191,0.07245499,-0.10758610,0.00661338,-0.01509694,0.11408224,-0.14102423
6.390000,0.06233337,-0.16285283,0.88533429,-0.02038730,1.42406145,0.15955121,-0.13629006,-0.02569323,-0.00225525,-0.09940453,0.06342070,-0.17735488,0.06960806,-0.10483161,0.00983959,-0.01139003,0.11160699,-0.13953720
6.400000,0.06097390,-0.16311495,0.88531229,-0.02138185,1.42470119,0.15777071,-0.13560895,-0.02672689,-0.00213994,-0.09949920,0.06452359,-0.17874199,0.06658605,-0.10186711,0.01325372,-0.00751742,0.10893986,-0.13785065
6.410000,0.05962109,-0.16338726,0.88529161,-0.02237715,1.42535182,0.15597643,-0.13495889,-0.02772990,-0.00198959,-0.09955436,0.06559888,-0.18011125,0.06339874,-0.09870253,0.01684542,-0.00348854,0.10608893,-0.13597080
6.420000,0.05827461,-0.16366944,0.88527262,-0.02337280,1.42601307,0.15416855,-0.13434149,-0.02870031,-0.00180247,-0.09956848,0.06664478,-0.18146078,0.06005592,-0.09534781,0.02060437,0.00068716,0.10306226,-0.13390387
6.430000,0.05693414,-0.16396115,0.88525569,-0.02436838,1.42668462,0.15234729,-0.13375826,-0.02963626,-0.00157697,-0.09954016,0.06765957,-0.18278873,0.05656736,-0.09181287,0.02452024,0.00500024,0.09986793,-0.13165610
6.440000,0.05559933,-0.16426205,0.88524121,-0.02536346,1.42736615,0.15051286,-0.13321060,-0.03053600,-0.00131158,-0.09946805,0.06864161,-0.18409332,0.05294284,-0.08810765,0.02858269,0.00944128,0.09651402,-0.12923372
6.450000,0.05426981,-0.16457175,0.88522960,-0.02635759,1.42805733,0.14866551,-0.13269982,-0.03139788,-0.00100487,-0.09935093,0.06958934,-0.18537284,0.04919213,-0.08424208,0.03278141,0.01400082,0.09300858,-0.12664296
6.460000,0.05294520,-0.16488987,0.88522126,-0.02735032,1.42875782,0.14680549,-0.13222714,-0.03222034,-0.00065553,-0.09918767,0.07050130,-0.18662564,0.04532503,-0.08022609,0.03710606,0.01866944,0.08935970,-0.12389004
6.470000,0.05162513,-0.16521602,0.88521663,-0.02834119,1.42946724,0.14493309,-0.13179368,-0.03300193,-0.00026236,-0.09897721,0.07137609,-0.18785012,0.04135130,-0.07606963,0.04154631,0.02343769,0.08557545,-0.12098120
6.480000,0.05030920,-0.16554977,0.88521616,-0.02932971,1.43018521,0.14304859,-0.13140044,-0.03374129,0.00017575,-0.09871862,0.07221239,-0.18904476,0.03728072,-0.07178261,0.04609184,0.02829614,0.08166390,-0.11792266
6.490000,0.04899699,-0.16589070,0.88522030,-0.03031539,1.43091135,0.14115230,-0.13104835,-0.03443718,0.00065979,-0.09841102,0.07300897,-0.19020810,0.03312308,-0.06737498,0.05073230,0.03323535,0.07763313,-0.11472065
6.500000,0.04768809,-0.16623837,0.88522951,-0.03129776,1.43164525,0.13924453,-0.13073824,-0.03508843,0.00119068,-0.09805367,0.07376468,-0.19133872,0.02888816,-0.06285666,0.05545737,0.03824587,0.07349120,-0.11138141
6.510000,0.04638208,-0.16659232,0.88524427,-0.03227630,1.43238651,0.13732564,-0.13047081,-0.03569398,0.00176919,-0.09764590,0.07447845,-0.19243529,0.02458572,-0.05823759,0.06025673,0.04331828,0.06924619,-0.10791116
6.520000,0.04507853,-0.16695209,0.88526506,-0.03325051,1.43313468,0.13539595,-0.13024671,-0.03625287,0.00239602,-0.09718713,0.07514929,-0.19349653,0.02022556,-0.05352770,0.06512005,0.04844312,0.06490618,-0.10431613
6.530000,0.04377700,-0.16731722,0.88529236,-0.03421987,1.43388935,0.13345583,-0.13006646,-0.03676426,0.00307177,-0.09667689,0.07577628,-0.19452122,0.01581744,-0.04873693,0.07003698,0.05361098,0.06047923,-0.10060255
6.540000,0.04247705,-0.16768721,0.88532666,-0.03518387,1.43465006,0.13150565,-0.12993049,-0.03722738,0.00379691,-0.09611480,0.07635861,-0.19550820,0.01137115,-0.04387520,0.07499721,0.05881240,0.05597342,-0.09677665
6.550000,0.04117824,-0.16806160,0.88536846,-0.03614199,1.43541637,0.12954579,-0.12983913,-0.03764156,0.00457182,-0.09550056,0.07689552,-0.19645640,0.00689648,-0.03895245,0.07999040,0.06403794,0.05139682,-0.09284466
6.560000,0.03988012,-0.16843988,0.88541826,-0.03709371,1.43618781,0.12757665,-0.12979262,-0.03800626,0.00539679,-0.09483399,0.07738634,-0.19736476,0.00240318,-0.03397862,0.08500623,0.06927818,0.04675750,-0.08881280
6.570000,0.03858224,-0.16882156,0.88547656,-0.03803850,1.43696394,0.12559863,-0.12979110,-0.03832100,0.00627199,-0.09411498,0.07783048,-0.19823234,-0.00209895,-0.02896363,0.09003436,0.07452367,0.04206354,-0.08468732
6.580000,0.03728415,-0.16920613,0.88554387,-0.03897583,1.43774427,0.12361214,-0.12983460,-0.03858542,0.00719748,-0.09334353,0.07822745,-0.19905822,-0.00660013,-0.02391741,0.09506447,0.07976497,0.03732301,-0.08047443
6.590000,0.03598540,-0.16959310,0.88562068,-0.03990519,1.43852833,0.12161761,-0.12992307,-0.03879927,0.00817325,-0.09251973,0.07857681,-0.19984156,-0.01109059,-0.01884991,0.10008623,0.08499264,0.03254398,-0.07618037
6.600000,0.03468554,-0.16998195,0.88570750,-0.04082605,1.43931564,0.11961546,-0.13005634,-0.03896238,0.00919915,-0.09164376,0.07887823,-0.20058158,-0.01556055,-0.01377105,0.10508930,0.09019725,0.02773452,-0.07181136
6.610000,0.03338412,-0.17037218,0.88580483,-0.04173790,1.44010573,0.11760613,-0.13023418,-0.03907469,0.01027494,-0.09071589,0.07913143,-0.20127756,-0.02000023,-0.00869077,0.11006336,0.09536937,0.02290272,-0.06737364
6.620000,0.03208071,-0.17076327,0.88591316,-0.04264020,1.44089811,0.11559006,-0.13045621,-0.03913623,0.01140028,-0.08973651,0.07933624,-0.20192884,-0.02439985,-0.00361900,0.11499808,0.10049954,0.01805663,-0.06287343
6.630000,0.03077485,-0.17115473,0.88603300,-0.04353246,1.44169229,0.11356770,-0.13072201,-0.03914713,0.01257473,-0.08870607,0.07949254,-0.20253484,-0.02874964,0.00143433,0.11988312,0.10557833,0.01320433,-0.05831696
6.640000,0.02946612,-0.17154605,0.88616482,-0.04441415,1.44248780,0.11153951,-0.13103101,-0.03910764,0.01379775,-0.08762514,0.07960033,-0.20309501,-0.03303980,0.00645929,0.12470816,0.11059630,0.00835390,-0.05371047
6.650000,0.02815409,-0.17193672,0.88630911,-0.04528479,1.44328414,0.10950595,-0.13138257,-0.03901807,0.01506866,-0.08649438,0.07965965,-0.20360890,-0.03726057,0.01144594,0.12946287,0.11554403,0.00351341,-0.04906018
6.660000,0.02683833,-0.17232624,0.88646635,-0.04614388,1.44408083,0.10746749,-0.13177596,-0.03887888,0.01638673,-0.08531453,0.07967066,-0.20407609,-0.04140217,0.01638434,0.13413692,0.12041205,-0.00130907,-0.04437231
6.670000,0.02551843,-0.17271413,0.88663700,-0.04699092,1.44487739,0.10542459,-0.13221032,-0.03869058,0.01775110,-0.08408644,0.07963356,-0.20449624,-0.04545481,0.02126458,0.13871998,0.12519095,-0.00610547,-0.03965311
6.680000,0.02419399,-0.17309989,0.88682152,-0.04782545,1.44567334,0.10337772,-0.13268472,-0.03845381,0.01916080,-0.08281104,0.07954866,-0.20486907,-0.04940872,0.02607671,0.14320172,0.12987128,-0.01086771,-0.03490880
6.690000,0.02286461,-0.17348305,0.88702037,-0.04864699,1.44646821,0.10132737,-0.13319813,-0.03816931,0.02061476,-0.08148937,0.07941635,-0.20519435,-0.05325412,0.03081080,0.14757181,0.13444360,-0.01558772,-0.03014561
6.700000,0.02152990,-0.17386312,0.88723396,-0.04945509,1.44726151,0.09927399,-0.13374941,-0.03783789,0.02211183,-0.08012256,0.07923707,-0.20547194,-0.05698123,0.03545692,0.15181992,0.13889847,-0.02025743,-0.02536976
6.710000,0.02018950,-0.17423965,0.88746274,-0.05024929,1.44805279,0.09721809,-0.13433733,-0.03746049,0.02365072,-0.07871182,0.07901139,-0.20570173,-0.06058027,0.04000514,0.15593572,0.14322646,-0.02486877,-0.02058749
6.720000,0.01884304,-0.17461218,0.88770711,-0.05102918,1.44884159,0.09516012,-0.13496056,-0.03703815,0.02523006,-0.07725848,0.07873992,-0.20588369,-0.06404146,0.04444552,0.15990888,0.14741813,-0.02941366,-0.01580503
6.730000,0.01749017,-0.17498027,0.88796747,-0.05179433,1.44962744,0.09310057,-0.13561767,-0.03657198,0.02684839,-0.07576395,0.07842337,-0.20601785,-0.06735503,0.04876813,0.16372908,0.15146404,-0.03388403,-0.01102860
6.740000,0.01613058,-0.17534348,0.88824421,-0.05254433,1.45040991,0.09103992,-0.13630713,-0.03606321,0.02850410,-0.07422972,0.07806252,-0.20610430,-0.07051119,0.05296303,0.16738597,0.15535474,-0.03827180,-0.00626444
6.750000,0.01476393,-0.17570140,0.88853767,-0.05327879,1.45118855,0.08897864,-0.13702733,-0.03551317,0.03019553,-0.07265740,0.07765823,-0.20614320,-0.07350017,0.05702031,0.17086924,0.15908081,-0.04256892,-0.00151877
6.760000,0.01338993,-0.17605361,0.88884823,-0.05399735,1.45196293,0.08691721,-0.13777655,-0.03492330,0.03192087,-0.07104868,0.07721147,-0.20613476,-0.07631218,0.06093001,0.17416856,0.16263281,-0.04676729,0.00320217
6.770000,0.01200831,-0.17639974,0.88917620,-0.05469965,1.45273264,0.08485611,-0.13855295,-0.03429510,0.03367825,-0.06940536,0.07672324,-0.20607926,-0.07893746,0.06468221,0.17727358,0.16600129,-0.05085885,0.00789216
6.780000,0.01061879,-0.17673939,0.88952189,-0.05538535,1.45349726,0.08279579,-0.13935464,-0.03363021,0.03546566,-0.06772930,0.07619467,-0.20597704,-0.08136621,0.06826698,0.18017399,0.16917682,-0.05483553,0.01254497
6.790000,0.00922114,-0.17707222,0.88988561,-0.05605414,1.45425640,0.08073672,-0.14017959,-0.03293035,0.03728101,-0.06602250,0.07562694,-0.20582850,-0.08358866,0.07167439,0.18285946,0.17214995,-0.05868925,0.01715437
6.800000,0.00781513,-0.17739789,0.89026760,-0.05670571,1.45500967,0.07867937,-0.14102569,-0.03219735,0.03912210,-0.06428701,0.07502132,-0.20563412,-0.08559504,0.07489449,0.18531965,0.17491126,-0.06241194,0.02171413
6.810000,0.00640056,-0.17771607,0.89066813,-0.05733979,1.45575671,0.07662419,-0.14189074,-0.03143312,0.04098662,-0.06252501,0.07437917,-0.20539441,-0.08737555,0.07791736,0.18754423,0.17745131,-0.06599553,0.02621802
6.820000,0.00497726,-0.17802645,0.89108740,-0.05795613,1.45649714,0.07457163,-0.14277242,-0.03063969,0.04287217,-0.06073875,0.07370190,-0.20510996,-0.08892043,0.08073307,0.18952289,0.17976064,-0.06943195,0.03065981
6.830000,0.00354506,-0.17832877,0.89152563,-0.05855449,1.45723063,0.07252214,-0.14366833,-0.02981918,0.04477622,-0.05893060,0.07299105,-0.20478144,-0.09021990,0.08333168,0.19124527,0.18182984,-0.07271312,0.03503327
6.840000,0.00210385,-0.17862275,0.89198298,-0.05913467,1.45795685,0.07047614,-0.14457597,-0.02897381,0.04669618,-0.05710299,0.07224819,-0.20440955,-0.09126417,0.08570326,0.19270107,0.18364945,-0.07583097,0.03933218
6.850000,0.00065351,-0.17890817,0.89245960,-0.05969649,1.45867550,0.06843409,-0.14549273,-0.02810591,0.04862932,-0.05525847,0.07147500,-0.20399507,-0.09204347,0.08783788,0.19387994,0.18521004,-0.07877743,0.04355029
6.860000,-0.00080602,-0.17918480,0.89295560,-0.06023979,1.45938626,0.06639638,-0.14641592,-0.02721788,0.05057282,-0.05339968,0.07067324,-0.20353883,-0.09254802,0.08972560,0.19477156,0.18650218,-0.08154442,0.04768140
6.870000,-0.00227482,-0.17945247,0.89347108,-0.06076445,1.46008887,0.06436345,-0.14734274,-0.02631225,0.05252376,-0.05152935,0.06984473,-0.20304175,-0.09276804,0.09135649,0.19536560,0.18751641,-0.08412387,0.05171925
6.880000,-0.00375288,-0.17971100,0.89400609,-0.06127035,1.46078307,0.06233568,-0.14827031,-0.02539163,0.05447912,-0.04965030,0.06899141,-0.20250478,-0.09269657,0.09272311,0.19565470,0.18824586,-0.08650947,0.05565846
6.890000,-0.00524021,-0.17996026,0.89456067,-0.06175743,1.46146862,0.06031348,-0.14919572,-0.02445866,0.05643586,-0.04776537,0.06811519,-0.20192891,-0.09233941,0.09382924,0.19564502,0.18869509,-0.08870288,0.05949731
6.900000,-0.00673678,-0.18020014,0.89513480,-0.06222565,1.46214531,0.05829723,-0.15011617,-0.02351589,0.05839105,-0.04587731,0.06721798,-0.20131517,-0.09170598,0.09468187,0.19534651,0.18887197,-0.09070801,0.06323516
6.910000,-0.00824251,-0.18043055,0.89572847,-0.06267498,1.46281292,0.05628730,-0.15102895,-0.02256584,0.06034186,-0.04398881,0.06630164,-0.20066455,-0.09080569,0.09528797,0.19476915,0.18878434,-0.09252877,0.06687138
6.920000,-0.00975732,-0.18065144,0.89634162,-0.06310543,1.46347128,0.05428406,-0.15193143,-0.02161093,0.06228554,-0.04210248,0.06536800,-0.19997808,-0.08964796,0.09565451,0.19392288,0.18844004,-0.09416908,0.07040531
6.930000,-0.01128110,-0.18086276,0.89697415,-0.06351704,1.46412023,0.05228785,-0.15282108,-0.02065353,0.06421946,-0.04022084,0.06441885,-0.19925679,-0.08824219,0.09578847,0.19281767,0.18784692,-0.09563285,0.07383630
6.940000,-0.01281369,-0.18106451,0.89762596,-0.06390987,1.46475961,0.05029903,-0.15369548,-0.01969591,0.06614106,-0.03834634,0.06345592,-0.19850170,-0.08659781,0.09569684,0.19146349,0.18701281,-0.09692399,0.07716372
6.950000,-0.01435495,-0.18125669,0.89829692,-0.06428400,1.46538931,0.04831793,-0.15455228,-0.01874032,0.06804793,-0.03648136,0.06248093,-0.19771386,-0.08472422,0.09538658,0.18987029,0.18594558,-0.09804641,0.08038692
6.960000,-0.01590467,-0.18143933,0.89898687,-0.06463954,1.46600920,0.04634486,-0.15538923,-0.01778889,0.06993771,-0.03462818,0.06149554,-0.19689431,-0.08263085,0.09486467,0.18804805,0.18465305,-0.09900403,0.08350524
6.970000,-0.01746266,-0.18161249,0.89969561,-0.06497661,1.46661919,0.04438015,-0.15620419,-0.01684371,0.07180816,-0.03278903,0.06050139,-0.19604411,-0.08032710,0.09413809,0.18600671,0.18314308,-0.09980076,0.08651805
6.980000,-0.01902868,-0.18177623,0.90042296,-0.06529537,1.46721920,0.04242408,-0.15699510,-0.01590678,0.07365714,-0.03096602,0.05950005,-0.19516430,-0.07782239,0.09321381,0.18375625,0.18142351,-0.10044052,0.08942471
6.990000,-0.02060248,-0.18193066,0.90116868,-0.06559599,1.46780917,0.04047695,-0.15776000,-0.01498007,0.07548262,-0.02916123,0.05849309,-0.19425597,-0.07512614,0.09209881,0.18130662,0.17950219,-0.10092721,0.09222455
7.000000,-0.02218378,-0.18207587,0.90193253,-0.06587867,1.46838905,0.03853905,-0.15849702,-0.01406542,0.07728265,-0.02737662,0.05748200,-0.19332017,-0.07224775,0.09080007,0.17866779,0.17738695,-0.10126474,0.09491695
7.010000,-0.02377232,-0.18221201,0.90271424,-0.06614360,1.46895880,0.03661064,-0.15920438,-0.01316465,0.07905538,-0.02561411,0.05646827,-0.19235799,-0.06919665,0.08932456,0.17584972,0.17508566,-0.10145704,0.09750125
7.020000,-0.02536777,-0.18233922,0.90351354,-0.06639103,1.46951841,0.03469198,-0.15988041,-0.01227950,0.08079908,-0.02387550,0.05545333,-0.19137051,-0.06598224,0.08767927,0.17286237,0.17260614,-0.10150802,0.09997681
7.030000,-0.02696982,-0.18245766,0.90433012,-0.06662120,1.47006787,0.03278331,-0.16052351,-0.01141161,0.08251209,-0.02216255,0.05443857,-0.19035882,-0.06261394,0.08587116,0.16971571,0.16995625,-0.10142158,0.10234298
7.040000,-0.02857812,-0.18256751,0.90516367,-0.06683437,1.47060719,0.03088488,-0.16113220,-0.01056259,0.08419289,-0.02047692,0.05342535,-0.18932402,-0.05910116,0.08390721,0.16641969,0.16714382,-0.10120164,0.10459912
7.050000,-0.03019234,-0.18266898,0.90601386,-0.06703083,1.47113638,0.02899690,-0.16170509,-0.00973396,0.08584002,-0.01882019,0.05241497,-0.18826720,-0.05545333,0.08179439,0.16298428,0.16417672,-0.10085211,0.10674458
7.060000,-0.03181210,-0.18276227,0.90688035,-0.06721088,1.47165550,0.02711960,-0.16224085,-0.00892718,0.08745215,-0.01719388,0.05140872,-0.18718950,-0.05167984,0.07953970,0.15941944,0.16106277,-0.10037691,0.10877871
7.070000,-0.03343703,-0.18284760,0.90776279,-0.06737481,1.47216458,0.02525318,-0.16273829,-0.00814362,0.08902801,-0.01559940,0.05040784,-0.18609200,-0.04779012,0.07715009,0.15573513,0.15780983,-0.09977995,0.11070088
7.080000,-0.03506674,-0.18292522,0.90866079,-0.06752297,1.47266368,0.02339782,-0.16319630,-0.00738460,0.09056648,-0.01403812,0.04941352,-0.18497585,-0.04379358,0.07463255,0.15194132,0.15442573,-0.09906514,0.11251043
7.090000,-0.03670082,-0.18299538,0.90957399,-0.06765569,1.47315287,0.02155372,-0.16361384,-0.00665137,0.09206651,-0.01251130,0.04842692,-0.18384217,-0.03969964,0.07199406,0.14804797,0.15091833,-0.09823639,0.11420672
7.100000,-0.03833887,-0.18305834,0.91050199,-0.06777332,1.47363224,0.01972104,-0.16399000,-0.00594510,0.09352714,-0.01102014,0.04744916,-0.18269210,-0.03551770,0.06924159,0.14406503,0.14729547,-0.09729762,0.11578911
7.110000,-0.03998048,-0.18311437,0.91144440,-0.06787622,1.47410189,0.01789993,-0.16432393,-0.00526690,0.09494754,-0.00956575,0.04648132,-0.18152677,-0.03125718,0.06638211,0.14000248,0.14356500,-0.09625274,0.11725695
7.120000,-0.04162521,-0.18316377,0.91240080,-0.06796476,1.47456191,0.01609055,-0.16461491,-0.00461779,0.09632696,-0.00814917,0.04552444,-0.18034734,-0.02692750,0.06342260,0.13587027,0.13973475,-0.09510566,0.11860958
7.130000,-0.04327263,-0.18320683,0.91337080,-0.06803933,1.47501242,0.01429303,-0.16486228,-0.00399875,0.09766475,-0.00677136,0.04457953,-0.17915497,-0.02253808,0.06037005,0.13167837,0.13581258,-0.09386030,0.11984638
7.140000,-0.04492231,-0.18324385,0.91435396,-0.06810032,1.47545354,0.01250749,-0.16506550,-0.00341068,0.09896036,-0.00543320,0.04364755,-0.17795080,-0.01809831,0.05723142,0.12743673,0.13180633,-0.09252057,0.12096669
7.150000,-0.04657379,-0.18327515,0.91534986,-0.06814813,1.47588541,0.01073404,-0.16522411,-0.00285439,0.10021335,-0.00413549,0.04272942,-0.17673602,-0.01361763,0.05401369,0.12315533,0.12772383,-0.09109037,0.12196986
7.160000,-0.04822664,-0.18330105,0.91635808,-0.06818317,1.47630818,0.00897280,-0.16533775,-0.00233064,0.10142337,-0.00287895,0.04182603,-0.17551180,-0.00910544,0.05072383,0.11884412,0.12357295,-0.08957363,0.12285526
7.170000,-0.04988040,-0.18332187,0.91737819,-0.06820585,1.47672199,0.00722384,-0.16540615,-0.00184013,0.10259017,-0.00166423,0.04093822,-0.17427931,-0.00457115,0.04736884,0.11451306,0.11936152,-0.08797426,0.12362223
7.180000,-0.05153461,-0.18333796,0.91840974,-0.06821659,1.47712700,0.00548724,-0.16542913,-0.00138346,0.10371360,-0.00049189,0.04006681,-0.17303975,-0.00002418,0.04395567,0.11017212,0.11509739,-0.08629617,0.12427014
7.190000,-0.05318883,-0.18334966,0.91945231,-0.06821583,1.47752338,0.00376306,-0.16540662,-0.00096119,0.10479361,0.00063757,0.03921255,-0.17179431,0.00452605,0.04049131,0.10583126,0.11078841,-0.08454327,0.12479833
7.200000,-0.05484259,-0.18335730,0.92050547,-0.06820399,1.47791131,0.00205136,-0.16533863,-0.00057378,0.10583026,0.00172375,0.03837618,-0.17054419,0.00907013,0.03698273,0.10150044,0.10644241,-0.08271948,0.12520615
7.210000,-0.05649545,-0.18336125,0.92156877,-0.06818150,1.47829097,0.00035219,-0.16522527,-0.00022166,0.10682369,0.00276632,0.03755838,-0.16929059,0.01359865,0.03343692,0.09718963,0.10206724,-0.08082870,0.12549297
7.220000,-0.05814695,-0.18336185,0.92264180,-0.06814880,1.47866254,-0.00133444,-0.16506674,0.00009485,0.10777415,0.00376503,0.03675982,-0.16803473,0.01810219,0.02986084,0.09290878,0.09767075,-0.07887486,0.12565814
