t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.160000,0.15069578,-0.11070612,0.85318406,-0.26571327,1.38239341,0.19743342,-0.25431448,-0.01116266,-0.01485676,-0.04641847,0.06473752,-0.22740156,-0.11786086,0.00568189,-0.03069513,-0.03610079,0.02635315,-0.09819468
6.170000,0.14814682,-0.11081746,0.85303393,-0.26617927,1.38304208,0.19515456,-0.25547186,-0.01110518,-0.01517133,-0.04678244,0.06499504,-0.22836341,-0.11359884,0.00581083,-0.03220247,-0.03668103,0.02514727,-0.09416406
6.180000,0.14558649,-0.11092822,0.85288059,-0.26664894,1.38369327,0.19286629,-0.25658612,-0.01104651,-0.01550050,-0.04715182,0.06524042,-0.22928461,-0.10923486,0.00592040,-0.03361449,-0.03718228,0.02392617,-0.09006316
6.190000,0.14301524,-0.11103838,0.85272388,-0.26712233,1.38434685,0.19056901,-0.25765622,-0.01098684,-0.01584327,-0.04752580,0.06547351,-0.23016445,-0.10476960,0.00601005,-0.03492244,-0.03759814,0.02269077,-0.08589397
6.200000,0.14043352,-0.11114795,0.85256368,-0.26759947,1.38500270,0.18826314,-0.25868117,-0.01092637,-0.01619857,-0.04790348,0.06569419,-0.23100226,-0.10020375,0.00607925,-0.03611756,-0.03792220,0.02144200,-0.08165850
6.210000,0.13784177,-0.11125691,0.85239987,-0.26808040,1.38566069,0.18594910,-0.25965996,-0.01086532,-0.01656522,-0.04828392,0.06590231,-0.23179740,-0.09553798,0.00612745,-0.03719109,-0.03814805,0.02018077,-0.07735876
6.220000,0.13524047,-0.11136526,0.85223234,-0.26856515,1.38632070,0.18362734,-0.26059160,-0.01080390,-0.01694196,-0.04866609,0.06609776,-0.23254923,-0.09077299,0.00615409,-0.03813428,-0.03826930,0.01890801,-0.07299673
6.230000,0.13263010,-0.11147299,0.85206100,-0.26905373,1.38698260,0.18129827,-0.26147510,-0.01074231,-0.01732744,-0.04904893,0.06628043,-0.23325714,-0.08590944,0.00615864,-0.03893837,-0.03827954,0.01762465,-0.06857443
6.240000,0.13001114,-0.11158010,0.85188577,-0.26954613,1.38764627,0.17896234,-0.26230946,-0.01068080,-0.01772023,-0.04943129,0.06645022,-0.23392053,-0.08094802,0.00614055,-0.03959460,-0.03817236,0.01633161,-0.06409384
6.250000,0.12738408,-0.11168660,0.85170658,-0.27004235,1.38831157,0.17662001,-0.26309373,-0.01061958,-0.01811881,-0.04981197,0.06660704,-0.23453883,-0.07588941,0.00609926,-0.04009422,-0.03794135,0.01502981,-0.05955698
6.260000,0.12474943,-0.11179250,0.85152338,-0.27054236,1.38897837,0.17427172,-0.26382693,-0.01055889,-0.01852156,-0.05018968,0.06675079,-0.23511148,-0.07073430,0.00603424,-0.04042846,-0.03758012,0.01372018,-0.05496585
6.270000,0.12210771,-0.11189778,0.85133614,-0.27104613,1.38964654,0.17191793,-0.26450810,-0.01049898,-0.01892680,-0.05056311,0.06688142,-0.23563797,-0.06548336,0.00594493,-0.04058858,-0.03708226,0.01240364,-0.05032244
6.280000,0.11945945,-0.11200248,0.85114484,-0.27155360,1.39031595,0.16955911,-0.26513628,-0.01044008,-0.01933273,-0.05093085,0.06699885,-0.23611777,-0.06013728,0.00583080,-0.04056580,-0.03644137,0.01108111,-0.04562876
6.290000,0.11680517,-0.11210659,0.85094949,-0.27206472,1.39098647,0.16719573,-0.26571053,-0.01038245,-0.01973748,-0.05129144,0.06710302,-0.23655038,-0.05469673,0.00569129,-0.04035139,-0.03565103,0.00975352,-0.04088681
6.300000,0.11414542,-0.11221013,0.85075010,-0.27257940,1.39165797,0.16482826,-0.26622990,-0.01032634,-0.02013909,-0.05164335,0.06719390,-0.23693535,-0.04916240,0.00552586,-0.03993657,-0.03470484,0.00842180,-0.03609859
6.310000,0.11148076,-0.11231312,0.85054672,-0.27309755,1.39233030,0.16245719,-0.26669347,-0.01027202,-0.02053551,-0.05198500,0.06727145,-0.23727221,-0.04353497,0.00533397,-0.03931259,-0.03359641,0.00708685,-0.03126609
6.320000,0.10881174,-0.11241558,0.85033942,-0.27361906,1.39300335,0.16008298,-0.26710029,-0.01021975,-0.02092461,-0.05231472,0.06733563,-0.23756053,-0.03781513,0.00511505,-0.03847070,-0.03231932,0.00574962,-0.02639133
6.330000,0.10613894,-0.11251753,0.85012826,-0.27414380,1.39367697,0.15770614,-0.26744946,-0.01016981,-0.02130417,-0.05263080,0.06738644,-0.23779990,-0.03200354,0.00486858,-0.03740214,-0.03086717,0.00441102,-0.02147630
6.340000,0.10346294,-0.11261898,0.84991337,-0.27467163,1.39435104,0.15532715,-0.26774006,-0.01012247,-0.02167187,-0.05293146,0.06742385,-0.23798993,-0.02610090,0.00459400,-0.03609815,-0.02923356,0.00307197,-0.01652300
6.350000,0.10078434,-0.11271998,0.84969487,-0.27520237,1.39502540,0.15294651,-0.26797118,-0.01007802,-0.02202532,-0.05321485,0.06744788,-0.23813024,-0.02010788,0.00429077,-0.03454997,-0.02741208,0.00173340,-0.01153344
6.360000,0.09810372,-0.11282056,0.84947292,-0.27573586,1.39569995,0.15056471,-0.26814192,-0.01003675,-0.02236203,-0.05347905,0.06745852,-0.23822048,-0.01402516,0.00395834,-0.03274885,-0.02539633,0.00039624,-0.00650962
6.370000,0.09542170,-0.11292073,0.84924770,-0.27627188,1.39637453,0.14818226,-0.26825139,-0.00999895,-0.02267942,-0.05372210,0.06745581,-0.23826032,-0.00785364,0.00359623,-0.03068672,-0.02318041,-0.00093861,-0.00145358
6.380000,0.09273890,-0.11302055,0.84901941,-0.27681023,1.39704902,0.14579967,-0.26829871,-0.00996492,-0.02297490,-0.05394200,0.06743976,-0.23824946,-0.00159722,0.00320504,-0.02836610,-0.02076658,-0.00227045,0.00363174
6.390000,0.09005594,-0.11312004,0.84878828,-0.27735064,1.39772328,0.14341744,-0.26828307,-0.00993495,-0.02324592,-0.05413681,0.06741041,-0.23818760,0.00473773,0.00278622,-0.02579796,-0.01816346,-0.00359876,0.00874275
6.400000,0.08737345,-0.11321926,0.84855458,-0.27789287,1.39839718,0.14103609,-0.26820372,-0.00990929,-0.02349007,-0.05430467,0.06736780,-0.23807453,0.01114481,0.00234125,-0.02299343,-0.01537987,-0.00492300,0.01387582
6.410000,0.08469208,-0.11331824,0.84831858,-0.27843664,1.39907059,0.13865613,-0.26805996,-0.00988820,-0.02370504,-0.05444383,0.06731197,-0.23791003,0.01761760,0.00187158,-0.01996370,-0.01242463,-0.00624266,0.01902734
6.420000,0.08201247,-0.11341704,0.84808058,-0.27898165,1.39974338,0.13627806,-0.26785117,-0.00987193,-0.02388863,-0.05455262,0.06724296,-0.23769393,0.02414970,0.00137870,-0.01671991,-0.00930657,-0.00755721,0.02419369
6.430000,0.07933528,-0.11351570,0.84784092,-0.27952758,1.40041541,0.13390242,-0.26757678,-0.00986070,-0.02403876,-0.05462945,0.06716084,-0.23742611,0.03073470,0.00086408,-0.01327324,-0.00603449,-0.00886613,0.02937125
6.440000,0.07666116,-0.11361427,0.84759992,-0.28007412,1.40108655,0.13152971,-0.26723632,-0.00985472,-0.02415346,-0.05467282,0.06706566,-0.23710648,0.03736617,0.00032918,-0.00963484,-0.00261720,-0.01016891,0.03455639
6.450000,0.07399077,-0.11371281,0.84735797,-0.28062093,1.40175668,0.12916046,-0.26682933,-0.00985418,-0.02423085,-0.05468134,0.06695749,-0.23673497,0.04403772,-0.00022452,-0.00581589,0.00093646,-0.01146500,0.03974550
6.460000,0.07132479,-0.11381137,0.84711544,-0.28116763,1.40242566,0.12679519,-0.26635545,-0.00985927,-0.02426921,-0.05465367,0.06683639,-0.23631157,0.05074293,-0.00079555,-0.00182753,0.00461768,-0.01275389,0.04493496
6.470000,0.06866389,-0.11391002,0.84687272,-0.28171387,1.40309336,0.12443440,-0.26581438,-0.00987014,-0.02426688,-0.05458859,0.06670243,-0.23583628,0.05747538,-0.00138245,0.00231906,0.00841766,-0.01403507,0.05012115
6.480000,0.06600873,-0.11400880,0.84663024,-0.28225927,1.40375967,0.12207863,-0.26520587,-0.00988696,-0.02422234,-0.05448495,0.06655571,-0.23530917,0.06422867,-0.00198373,0.00661272,0.01232756,-0.01530800,0.05530044
6.490000,0.06335999,-0.11410778,0.84638842,-0.28280344,1.40442444,0.11972839,-0.26452976,-0.00990986,-0.02413417,-0.05434170,0.06639630,-0.23473031,0.07099639,-0.00259792,0.01104229,0.01633858,-0.01657215,0.06046922
6.500000,0.06071836,-0.11420702,0.84614771,-0.28334597,1.40508755,0.11738420,-0.26378592,-0.00993896,-0.02400108,-0.05415787,0.06622430,-0.23409983,0.07777212,-0.00322356,0.01559661,0.02044190,-0.01782702,0.06562386
6.510000,0.05808450,-0.11430658,0.84590855,-0.28388646,1.40574888,0.11504657,-0.26297431,-0.00997437,-0.02382186,-0.05393258,0.06603980,-0.23341789,0.08454946,-0.00385918,0.02026451,0.02462870,-0.01907208,0.07076076
6.520000,0.05545910,-0.11440652,0.84567143,-0.28442448,1.40640830,0.11271601,-0.26209495,-0.01001617,-0.02359544,-0.05366505,0.06584289,-0.23268469,0.09132198,-0.00450330,0.02503483,0.02889016,-0.02030679,0.07587628
6.530000,0.05284283,-0.11450692,0.84543680,-0.28495962,1.40706570,0.11039304,-0.26114791,-0.01006446,-0.02332086,-0.05335456,0.06563370,-0.23190045,0.09808329,-0.00515445,0.02989642,0.03321747,-0.02153065,0.08096680
6.540000,0.05023637,-0.11460784,0.84520517,-0.28549143,1.40772094,0.10807817,-0.26013334,-0.01011928,-0.02299725,-0.05300051,0.06541232,-0.23106545,0.10482697,-0.00581116,0.03483809,0.03760180,-0.02274312,0.08602872
6.550000,0.04764039,-0.11470933,0.84497703,-0.28601948,1.40837390,0.10577190,-0.25905145,-0.01018069,-0.02262387,-0.05260236,0.06517887,-0.23017998,0.11154661,-0.00647196,0.03984870,0.04203435,-0.02394368,0.09105840
6.560000,0.04505556,-0.11481147,0.84475286,-0.28654333,1.40902448,0.10347474,-0.25790251,-0.01024873,-0.02220008,-0.05215969,0.06493349,-0.22924440,0.11823579,-0.00713538,0.04491708,0.04650630,-0.02513182,0.09605223
6.570000,0.04248256,-0.11491433,0.84453319,-0.28706253,1.40967253,0.10118718,-0.25668685,-0.01032340,-0.02172537,-0.05167214,0.06467628,-0.22825907,0.12488811,-0.00779994,0.05003206,0.05100882,-0.02630700,0.10100659
6.580000,0.03992204,-0.11501796,0.84431853,-0.28757662,1.41031796,0.09890972,-0.25540489,-0.01040473,-0.02119932,-0.05113944,0.06440739,-0.22722441,0.13149715,-0.00846418,0.05518249,0.05553311,-0.02746870,0.10591786
6.590000,0.03737468,-0.11512244,0.84410938,-0.28808516,1.41096064,0.09664286,-0.25405708,-0.01049268,-0.02062164,-0.05056143,0.06412695,-0.22614087,0.13805651,-0.00912662,0.06035720,0.06007034,-0.02861640,0.11078241
6.600000,0.03484112,-0.11522784,0.84390627,-0.28858770,1.41160046,0.09438707,-0.25264395,-0.01058725,-0.01999213,-0.04993802,0.06383511,-0.22500893,0.14455976,-0.00978580,0.06554502,0.06461170,-0.02974959,0.11559663
6.610000,0.03232202,-0.11533421,0.84370971,-0.28908377,1.41223731,0.09214284,-0.25116609,-0.01068838,-0.01931073,-0.04926921,0.06353201,-0.22382912,0.15100051,-0.01044023,0.07073480,0.06914837,-0.03086772,0.12035690
6.620000,0.02981801,-0.11544163,0.84352023,-0.28957293,1.41287107,0.08991064,-0.24962417,-0.01079603,-0.01857747,-0.04855510,0.06321781,-0.22260198,0.15737234,-0.01108846,0.07591538,0.07367154,-0.03197029,0.12505960
6.630000,0.02732974,-0.11555015,0.84333833,-0.29005472,1.41350163,0.08769095,-0.24801889,-0.01091013,-0.01779249,-0.04779586,0.06289266,-0.22132813,0.16366884,-0.01172900,0.08107558,0.07817239,-0.03305677,0.12970110
6.640000,0.02485784,-0.11565985,0.84316455,-0.29052870,1.41412888,0.08548423,-0.24635106,-0.01103058,-0.01695606,-0.04699175,0.06255673,-0.22000818,0.16988359,-0.01236039,0.08620425,0.08264209,-0.03412663,0.13427780
6.650000,0.02240293,-0.11577078,0.84299938,-0.29099441,1.41475273,0.08329094,-0.24462152,-0.01115730,-0.01606855,-0.04614315,0.06221018,-0.21864280,0.17601019,-0.01298115,0.09129022,0.08707184,-0.03517935,0.13878606
6.660000,0.01996562,-0.11588302,0.84284334,-0.29145141,1.41537305,0.08111153,-0.24283117,-0.01129016,-0.01513044,-0.04525048,0.06185320,-0.21723270,0.18204222,-0.01358982,0.09632233,0.09145282,-0.03621441,0.14322226
6.670000,0.01754651,-0.11599661,0.84269694,-0.29189927,1.41598976,0.07894643,-0.24098101,-0.01142905,-0.01414232,-0.04431428,0.06148596,-0.21577861,0.18797328,-0.01418492,0.10128943,0.09577621,-0.03723129,0.14758280
6.680000,0.01514619,-0.11611162,0.84256066,-0.29233756,1.41660274,0.07679610,-0.23907207,-0.01157381,-0.01310490,-0.04333518,0.06110864,-0.21428131,0.19379694,-0.01476499,0.10618033,0.10003319,-0.03822946,0.15186404
6.690000,0.01276526,-0.11622810,0.84243500,-0.29276584,1.41721190,0.07466095,-0.23710545,-0.01172429,-0.01201900,-0.04231387,0.06072143,-0.21274160,0.19950681,-0.01532854,0.11098389,0.10421495,-0.03920840,0.15606238
6.700000,0.01040427,-0.11634612,0.84232044,-0.29318370,1.41781713,0.07254141,-0.23508233,-0.01188032,-0.01088555,-0.04125116,0.06032454,-0.21116035,0.20509647,-0.01587411,0.11568894,0.10831267,-0.04016758,0.16017418
6.710000,0.00806379,-0.11646573,0.84221745,-0.29359073,1.41841836,0.07043788,-0.23300394,-0.01204171,-0.00970559,-0.04014793,0.05991815,-0.20953842,0.21055950,-0.01640023,0.12028431,0.11231753,-0.04110649,0.16419583
6.720000,0.00574437,-0.11658697,0.84212648,-0.29398652,1.41901547,0.06835077,-0.23087158,-0.01220826,-0.00848027,-0.03900515,0.05950247,-0.20787674,0.21588950,-0.01690543,0.12475885,0.11622071,-0.04202460,0.16812370
6.730000,0.00344654,-0.11670991,0.84204799,-0.29437070,1.41960837,0.06628047,-0.22868662,-0.01237975,-0.00721085,-0.03782388,0.05907773,-0.20617627,0.22108006,-0.01738823,0.12910139,0.12001341,-0.04292139,0.17195419
6.740000,0.00117081,-0.11683458,0.84198241,-0.29474288,1.42019699,0.06422737,-0.22645047,-0.01255594,-0.00589872,-0.03660528,0.05864412,-0.20443800,0.22612476,-0.01784716,0.13330077,0.12368680,-0.04379633,0.17568366
6.750000,-0.00108231,-0.11696104,0.84193015,-0.29510269,1.42078123,0.06219184,-0.22416463,-0.01273660,-0.00454535,-0.03535057,0.05820188,-0.20266295,0.23101719,-0.01828076,0.13734582,0.12723206,-0.04464890,0.17930850
6.760000,-0.00331232,-0.11708933,0.84189163,-0.29544977,1.42136100,0.06017423,-0.22183065,-0.01292147,-0.00315236,-0.03406109,0.05775122,-0.20085219,0.23575095,-0.01868755,0.14122538,0.13064038,-0.04547857,0.18282509
6.770000,-0.00551876,-0.11721949,0.84186723,-0.29578380,1.42193623,0.05817491,-0.21945016,-0.01311026,-0.00172143,-0.03273825,0.05729238,-0.19900682,0.24031961,-0.01906606,0.14492830,0.13390295,-0.04628484,0.18622981
6.780000,-0.00770118,-0.11735155,0.84185732,-0.29610443,1.42250682,0.05619421,-0.21702483,-0.01330269,-0.00025442,-0.03138355,0.05682560,-0.19712798,0.24471677,-0.01941481,0.14844340,0.13701094,-0.04706716,0.18951904
6.790000,-0.00985912,-0.11748555,0.84186226,-0.29641137,1.42307271,0.05423245,-0.21455642,-0.01349845,0.00124677,-0.02999858,0.05635112,-0.19521683,0.24893603,-0.01973234,0.15175952,0.13995553,-0.04782502,0.19268916
6.800000,-0.01199217,-0.11762153,0.84188237,-0.29670431,1.42363382,0.05228997,-0.21204673,-0.01369723,0.00278007,-0.02858501,0.05586918,-0.19327460,0.25297095,-0.02001718,0.15486550,0.14272792,-0.04855790,0.19573654
6.810000,-0.01409992,-0.11775950,0.84191796,-0.29698298,1.42419007,0.05036706,-0.20949763,-0.01389868,0.00434334,-0.02714462,0.05538005,-0.19130252,0.25681515,-0.02026785,0.15775019,0.14531928,-0.04926527,0.19865757
6.820000,-0.01618199,-0.11789951,0.84196932,-0.29724712,1.42474140,0.04846402,-0.20691108,-0.01410247,0.00593430,-0.02567926,0.05488397,-0.18930188,0.26046220,-0.02048289,0.16040240,0.14772080,-0.04994661,0.20144864
6.830000,-0.01823802,-0.11804156,0.84203673,-0.29749649,1.42528773,0.04658112,-0.20428907,-0.01430822,0.00755058,-0.02419087,0.05438120,-0.18727400,0.26390568,-0.02066081,0.16281099,0.14992366,-0.05060140,0.20410611
6.840000,-0.02026766,-0.11818568,0.84212041,-0.29773086,1.42582900,0.04471862,-0.20163367,-0.01451555,0.00918967,-0.02268148,0.05387203,-0.18522022,0.26713923,-0.02080016,0.16496483,0.15191908,-0.05122911,0.20662638
6.850000,-0.02227059,-0.11833187,0.84222059,-0.29795005,1.42636515,0.04287679,-0.19894700,-0.01472409,0.01084900,-0.02115319,0.05335671,-0.18314193,0.27015923,-0.02090026,0.16685809,0.15370239,-0.05182939,0.20900731
6.860000,-0.02424651,-0.11848016,0.84233745,-0.29815387,1.42689611,0.04105586,-0.19623119,-0.01493343,0.01252598,-0.01960812,0.05283553,-0.18104053,0.27296757,-0.02096195,0.16849524,0.15527695,-0.05240224,0.21124965
6.870000,-0.02619513,-0.11863054,0.84247116,-0.29834217,1.42742184,0.03925605,-0.19348834,-0.01514320,0.01421807,-0.01804834,0.05230876,-0.17891740,0.27556675,-0.02098625,0.16988198,0.15664708,-0.05294769,0.21335446
6.880000,-0.02811619,-0.11878303,0.84262185,-0.29851480,1.42794227,0.03747758,-0.19072054,-0.01535304,0.01592281,-0.01647585,0.05177667,-0.17677390,0.27795928,-0.02097420,0.17102398,0.15781707,-0.05346575,0.21532281
6.890000,-0.03000946,-0.11893760,0.84278965,-0.29867165,1.42845736,0.03572064,-0.18792984,-0.01556257,0.01763776,-0.01489265,0.05123954,-0.17461139,0.28014766,-0.02092681,0.17192693,0.15879124,-0.05395647,0.21715579
6.900000,-0.03187472,-0.11909428,0.84297464,-0.29881262,1.42896705,0.03398541,-0.18511826,-0.01577146,0.01936057,-0.01330066,0.05069763,-0.17243123,0.28213440,-0.02084511,0.17259651,0.15957389,-0.05441986,0.21885445
6.910000,-0.03371176,-0.11925303,0.84317688,-0.29893764,1.42947129,0.03227207,-0.18228781,-0.01597936,0.02108893,-0.01170179,0.05015123,-0.17023475,0.28392200,-0.02073013,0.17303840,0.16016932,-0.05485596,0.22041987
6.920000,-0.03552042,-0.11941386,0.84339643,-0.29904664,1.42997006,0.03058077,-0.17944048,-0.01618595,0.02282059,-0.01009789,0.04960060,-0.16802327,0.28551298,-0.02058289,0.17325828,0.16058183,-0.05526480,0.22185312
6.930000,-0.03730052,-0.11957674,0.84363330,-0.29913958,1.43046329,0.02891165,-0.17657820,-0.01639091,0.02455337,-0.00849075,0.04904602,-0.16579812,0.28690984,-0.02040442,0.17326185,0.16081574,-0.05564640,0.22315527
6.940000,-0.03905194,-0.11974167,0.84388749,-0.29921645,1.43095097,0.02726485,-0.17370292,-0.01659394,0.02628513,-0.00688215,0.04848777,-0.16356060,0.28811508,-0.02019573,0.17305478,0.16087534,-0.05600079,0.22432740
6.950000,-0.04077454,-0.11990862,0.84415899,-0.29927723,1.43143304,0.02564047,-0.17081653,-0.01679473,0.02801379,-0.00527381,0.04792610,-0.16131201,0.28913121,-0.01995786,0.17264275,0.16076494,-0.05632800,0.22537058
6.960000,-0.04246824,-0.12007756,0.84444775,-0.29932193,1.43190948,0.02403864,-0.16792092,-0.01699300,0.02973732,-0.00366741,0.04736130,-0.15905362,0.28996074,-0.01969183,0.17203144,0.16048885,-0.05662806,0.22628587
6.970000,-0.04413294,-0.12024847,0.84475371,-0.29935059,1.43238025,0.02245943,-0.16501793,-0.01718848,0.03145377,-0.00206457,0.04679363,-0.15678671,0.29060617,-0.01939867,0.17122654,0.16005136,-0.05690100,0.22707436
6.980000,-0.04576858,-0.12042132,0.84507679,-0.29936324,1.43284534,0.02090293,-0.16210940,-0.01738089,0.03316122,-0.00046690,0.04622337,-0.15451255,0.29107002,-0.01907939,0.17023374,0.15945678,-0.05714685,0.22773710
6.990000,-0.04737511,-0.12059607,0.84541690,-0.29935995,1.43330471,0.01936920,-0.15919713,-0.01756998,0.03485784,0.00112405,0.04565078,-0.15223238,0.29135478,-0.01873503,0.16905871,0.15870942,-0.05736563,0.22827518
7.000000,-0.04895251,-0.12077270,0.84577391,-0.29934079,1.43375835,0.01785830,-0.15628289,-0.01775551,0.03654181,0.00270679,0.04507614,-0.14994746,0.29146296,-0.01836661,0.16770713,0.15781359,-0.05755738,0.22868966
7.010000,-0.05050077,-0.12095117,0.84614769,-0.29930584,1.43420623,0.01637026,-0.15336845,-0.01793724,0.03821141,0.00427984,0.04449972,-0.14765900,0.29139707,-0.01797515,0.16618470,0.15677358,-0.05772211,0.22898162
7.020000,-0.05201989,-0.12113143,0.84653808,-0.29925523,1.43464834,0.01490512,-0.15045552,-0.01811494,0.03986495,0.00584180,0.04392179,-0.14536823,0.29115962,-0.01756168,0.16449708,0.15559370,-0.05785987,0.22915213
7.030000,-0.05350989,-0.12131345,0.84694493,-0.29918905,1.43508466,0.01346290,-0.14754582,-0.01828840,0.04150082,0.00739127,0.04334262,-0.14307636,0.29075311,-0.01712722,0.16264997,0.15427825,-0.05797067,0.22920225
7.040000,-0.05497082,-0.12149719,0.84736803,-0.29910745,1.43551519,0.01204360,-0.14464101,-0.01845742,0.04311744,0.00892692,0.04276247,-0.14078458,0.29018005,-0.01667280,0.16064905,0.15283154,-0.05805455,0.22913307
7.050000,-0.05640273,-0.12168259,0.84780721,-0.29901056,1.43593991,0.01064721,-0.14174276,-0.01862179,0.04471331,0.01044747,0.04218161,-0.13849409,0.28944294,-0.01619945,0.15850000,0.15125788,-0.05811154,0.22894565
7.060000,-0.05780570,-0.12186961,0.84826223,-0.29889855,1.43635882,0.00927371,-0.13885269,-0.01878135,0.04628697,0.01195167,0.04160033,-0.13620606,0.28854430,-0.01570818,0.15620850,0.14956156,-0.05814166,0.22864106
7.070000,-0.05917982,-0.12205820,0.84873287,-0.29877159,1.43677192,0.00792307,-0.13597241,-0.01893590,0.04783702,0.01343831,0.04101887,-0.13392166,0.28748662,-0.01520003,0.15378023,0.14774690,-0.05814494,0.22822038
7.080000,-0.06052519,-0.12224831,0.84921888,-0.29862985,1.43717920,0.00659526,-0.13310348,-0.01908529,0.04936213,0.01490623,0.04043752,-0.13164204,0.28627241,-0.01467601,0.15122088,0.14581819,-0.05812142,0.22768467
7.090000,-0.06184193,-0.12243989,0.84972002,-0.29847353,1.43758067,0.00529021,-0.13024747,-0.01922937,0.05086102,0.01635431,0.03985653,-0.12936834,0.28490418,-0.01413716,0.14853613,0.14377975,-0.05807111,0.22703502
7.100000,-0.06313019,-0.12263288,0.85023601,-0.29830283,1.43797633,0.00400787,-0.12740590,-0.01936799,0.05233246,0.01778147,0.03927618,-0.12710171,0.28338444,-0.01358450,0.14573167,0.14163586,-0.05799405,0.22627248
