t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.920000,0.08178205,-0.16241522,0.98915189,0.05966834,1.40922939,0.15546615,-0.16931027,-0.03742642,-0.05538171,-0.03881700,0.00484263,-0.10463416,-0.01200219,-0.00608034,0.02908795,-0.01806441,0.00462315,-0.01491485
5.930000,0.08008835,-0.16278979,0.98859955,0.05927927,1.40927803,0.15441904,-0.16942799,-0.03748677,-0.05508447,-0.03899777,0.00488306,-0.10479103,-0.01153559,-0.00598814,0.03036087,-0.01808732,0.00345892,-0.01646060
5.940000,0.07839350,-0.16316496,0.98805025,0.05888838,1.40932701,0.15337028,-0.16954086,-0.03754614,-0.05477446,-0.03917866,0.00491174,-0.10496341,-0.01103405,-0.00588368,0.03164271,-0.01808677,0.00227229,-0.01801807
5.950000,0.07669755,-0.16354071,0.98750411,0.05849569,1.40937623,0.15231972,-0.16964855,-0.03760440,-0.05445159,-0.03935943,0.00492844,-0.10515142,-0.01049810,-0.00576716,0.03293396,-0.01806337,0.00106600,-0.01958512
5.960000,0.07500055,-0.16391704,0.98696126,0.05810120,1.40942554,0.15126720,-0.16975071,-0.03766144,-0.05411575,-0.03953986,0.00493300,-0.10535514,-0.00992827,-0.00563881,0.03423510,-0.01801777,-0.00015718,-0.02115962
5.970000,0.07330256,-0.16429393,0.98642183,0.05770490,1.40947484,0.15021256,-0.16984701,-0.03771714,-0.05376685,-0.03971972,0.00492525,-0.10557463,-0.00932511,-0.00549883,0.03554663,-0.01795059,-0.00139452,-0.02273944
5.980000,0.07160363,-0.16467138,0.98588597,0.05730680,1.40952401,0.14915565,-0.16993711,-0.03777138,-0.05340478,-0.03989880,0.00490507,-0.10580994,-0.00868915,-0.00534742,0.03686903,-0.01786247,-0.00264325,-0.02432242
5.990000,0.06990384,-0.16504936,0.98535378,0.05690693,1.40957290,0.14809631,-0.17002068,-0.03782405,-0.05302943,-0.04007690,0.00487236,-0.10606108,-0.00802092,-0.00518481,0.03820280,-0.01775404,-0.00390062,-0.02590645
6.000000,0.06820324,-0.16542785,0.98482542,0.05650527,1.40962141,0.14703438,-0.17009742,-0.03787504,-0.05264068,-0.04025382,0.00482704,-0.10632806,-0.00732096,-0.00501120,0.03954841,-0.01762592,-0.00516388,-0.02748938
6.010000,0.06650191,-0.16580685,0.98430101,0.05610185,1.40966940,0.14596969,-0.17016700,-0.03792424,-0.05223842,-0.04042935,0.00476907,-0.10661086,-0.00658979,-0.00482680,0.04090636,-0.01747875,-0.00643029,-0.02906907
6.020000,0.06479993,-0.16618633,0.98378070,0.05569669,1.40971675,0.14490211,-0.17022911,-0.03797154,-0.05182251,-0.04060333,0.00469843,-0.10690943,-0.00582796,-0.00463183,0.04227714,-0.01731315,-0.00769708,-0.03064340
6.030000,0.06309736,-0.16656627,0.98326461,0.05528979,1.40976333,0.14383145,-0.17028346,-0.03801684,-0.05139283,-0.04077556,0.00461514,-0.10722370,-0.00503600,-0.00442648,0.04366123,-0.01712977,-0.00896151,-0.03221023
6.040000,0.06139428,-0.16694666,0.98275289,0.05488118,1.40980901,0.14275758,-0.17032973,-0.03806004,-0.05094924,-0.04094587,0.00451922,-0.10755360,-0.00421444,-0.00421098,0.04505912,-0.01692922,-0.01022081,-0.03376741
6.050000,0.05969079,-0.16732747,0.98224567,0.05447088,1.40985367,0.14168033,-0.17036765,-0.03810103,-0.05049160,-0.04111409,0.00441075,-0.10789901,-0.00336382,-0.00398553,0.04647130,-0.01671215,-0.01147225,-0.03531282
6.060000,0.05798696,-0.16770867,0.98174310,0.05405891,1.40989719,0.14059955,-0.17039692,-0.03813971,-0.05001977,-0.04128006,0.00428981,-0.10825981,-0.00248467,-0.00375034,0.04789826,-0.01647918,-0.01271307,-0.03684431
6.070000,0.05628288,-0.16809025,0.98124532,0.05364529,1.40993943,0.13951508,-0.17041725,-0.03817600,-0.04953359,-0.04144362,0.00415653,-0.10863585,-0.00157752,-0.00350563,0.04934050,-0.01623093,-0.01394051,-0.03835976
6.080000,0.05457865,-0.16847219,0.98075248,0.05323005,1.40998028,0.13842678,-0.17042837,-0.03820980,-0.04903291,-0.04160463,0.00401105,-0.10902695,-0.00064292,-0.00325160,0.05079848,-0.01596805,-0.01515183,-0.03985702
6.090000,0.05287435,-0.16885444,0.98026472,0.05281321,1.41001961,0.13733449,-0.17043002,-0.03824100,-0.04851756,-0.04176293,0.00385356,-0.10943292,0.00031861,-0.00298846,0.05227271,-0.01569117,-0.01634426,-0.04133396
6.100000,0.05117008,-0.16923700,0.97978218,0.05239480,1.41005731,0.13623807,-0.17042191,-0.03826953,-0.04798740,-0.04191841,0.00368424,-0.10985355,0.00130653,-0.00271643,0.05376368,-0.01540091,-0.01751507,-0.04278844
6.110000,0.04946594,-0.16961982,0.97930502,0.05197485,1.41009325,0.13513738,-0.17040380,-0.03829530,-0.04744223,-0.04207091,0.00350334,-0.11028860,0.00232030,-0.00243571,0.05527186,-0.01509790,-0.01866149,-0.04421833
6.120000,0.04776204,-0.17000289,0.97883338,0.05155339,1.41012734,0.13403226,-0.17037542,-0.03831822,-0.04688190,-0.04222032,0.00331110,-0.11073783,0.00335940,-0.00214651,0.05679775,-0.01478278,-0.01978078,-0.04562150
6.130000,0.04605847,-0.17038618,0.97836743,0.05113045,1.41015944,0.13292257,-0.17033653,-0.03833821,-0.04630622,-0.04236653,0.00310782,-0.11120094,0.00442329,-0.00184905,0.05834184,-0.01445617,-0.02087018,-0.04699579
6.140000,0.04435534,-0.17076965,0.97790731,0.05070607,1.41018946,0.13180819,-0.17028688,-0.03835517,-0.04571500,-0.04250941,0.00289381,-0.11167764,0.00551143,-0.00154354,0.05990462,-0.01411871,-0.02192694,-0.04833909
6.150000,0.04265277,-0.17115327,0.97745318,0.05028027,1.41021728,0.13068898,-0.17022622,-0.03836905,-0.04510806,-0.04264887,0.00266940,-0.11216761,0.00662329,-0.00123018,0.06148657,-0.01377103,-0.02294831,-0.04964925
6.160000,0.04095085,-0.17153702,0.97700520,0.04985310,1.41024281,0.12956480,-0.17015433,-0.03837975,-0.04448520,-0.04278480,0.00243497,-0.11267051,0.00775833,-0.00090919,0.06308819,-0.01341376,-0.02393154,-0.05092414
6.170000,0.03924972,-0.17192086,0.97656353,0.04942459,1.41026595,0.12843552,-0.17007098,-0.03838721,-0.04384623,-0.04291711,0.00219090,-0.11318597,0.00891603,-0.00058077,0.06470995,-0.01304753,-0.02487387,-0.05216162
6.180000,0.03754947,-0.17230475,0.97612833,0.04899477,1.41028660,0.12730104,-0.16997594,-0.03839134,-0.04319094,-0.04304572,0.00193764,-0.11371361,0.01009584,-0.00024514,0.06635235,-0.01267296,-0.02577254,-0.05335955
6.190000,0.03585024,-0.17268867,0.97569977,0.04856369,1.41030467,0.12616121,-0.16986899,-0.03839209,-0.04251911,-0.04317055,0.00167561,-0.11425302,0.01129724,0.00009749,0.06801588,-0.01229070,-0.02662482,-0.05451580
6.200000,0.03415213,-0.17307258,0.97527801,0.04813138,1.41032008,0.12501594,-0.16974993,-0.03838937,-0.04183055,-0.04329151,0.00140530,-0.11480378,0.01251968,0.00044692,0.06970103,-0.01190137,-0.02742795,-0.05562824
6.210000,0.03245528,-0.17345645,0.97486321,0.04769787,1.41033275,0.12386510,-0.16961853,-0.03838313,-0.04112502,-0.04340855,0.00112722,-0.11536543,0.01376263,0.00080293,0.07140828,-0.01150560,-0.02817917,-0.05669472
6.220000,0.03075980,-0.17384023,0.97445556,0.04726322,1.41034260,0.12270859,-0.16947461,-0.03837329,-0.04040231,-0.04352160,0.00084190,-0.11593751,0.01502556,0.00116532,0.07313812,-0.01110402,-0.02887573,-0.05771312
6.230000,0.02906583,-0.17422390,0.97405523,0.04682745,1.41034957,0.12154632,-0.16931795,-0.03835980,-0.03966218,-0.04363062,0.00054990,-0.11651953,0.01630794,0.00153386,0.07489105,-0.01069727,-0.02951488,-0.05868129
6.240000,0.02737349,-0.17460742,0.97366238,0.04639062,1.41035358,0.12037817,-0.16914838,-0.03834260,-0.03890441,-0.04373554,0.00025180,-0.11711096,0.01760923,0.00190836,0.07666754,-0.01028597,-0.03009387,-0.05959710
6.250000,0.02568291,-0.17499074,0.97327720,0.04595276,1.41035459,0.11920407,-0.16896571,-0.03832161,-0.03812875,-0.04383632,-0.00005177,-0.11771129,0.01892890,0.00228860,0.07846809,-0.00987076,-0.03060995,-0.06045841
6.260000,0.02399422,-0.17537383,0.97289986,0.04551391,1.41035253,0.11802392,-0.16876975,-0.03829680,-0.03733496,-0.04393294,-0.00036018,-0.11831994,0.02026640,0.00267437,0.08029319,-0.00945226,-0.03106036,-0.06126309
6.270000,0.02230756,-0.17575666,0.97253056,0.04507411,1.41034737,0.11683764,-0.16856032,-0.03826811,-0.03652280,-0.04402536,-0.00067275,-0.11893635,0.02162121,0.00306546,0.08214332,-0.00903111,-0.03144235,-0.06200900
6.280000,0.02062306,-0.17613918,0.97216947,0.04463341,1.41033906,0.11564517,-0.16833727,-0.03823548,-0.03569201,-0.04411355,-0.00098879,-0.11955992,0.02299280,0.00346167,0.08401897,-0.00860794,-0.03175317,-0.06269401
6.290000,0.01894086,-0.17652136,0.97181678,0.04419185,1.41032758,0.11444642,-0.16810041,-0.03819886,-0.03484234,-0.04419751,-0.00130757,-0.12019002,0.02438058,0.00386276,0.08592049,-0.00818337,-0.03199028,-0.06331610
6.300000,0.01726110,-0.17690315,0.97147269,0.04374948,1.41031290,0.11324135,-0.16784960,-0.03815821,-0.03397352,-0.04427722,-0.00162835,-0.12082603,0.02578339,0.00426833,0.08784626,-0.00775792,-0.03215409,-0.06387514
6.310000,0.01558391,-0.17728451,0.97113738,0.04330632,1.41029501,0.11202989,-0.16758470,-0.03811348,-0.03308534,-0.04435267,-0.00195041,-0.12146732,0.02719958,0.00467785,0.08979314,-0.00733205,-0.03224726,-0.06437237
6.320000,0.01390945,-0.17766540,0.97081105,0.04286244,1.41027389,0.11081199,-0.16730557,-0.03806464,-0.03217760,-0.04442386,-0.00227307,-0.12211328,0.02862752,0.00509078,0.09175800,-0.00690620,-0.03227247,-0.06480908
6.330000,0.01223785,-0.17804579,0.97049389,0.04241786,1.41024955,0.10958761,-0.16701212,-0.03801166,-0.03125013,-0.04449079,-0.00259564,-0.12276330,0.03006559,0.00550656,0.09373767,-0.00648083,-0.03223244,-0.06518654
6.340000,0.01056926,-0.17842562,0.97018611,0.04197264,1.41022198,0.10835671,-0.16670423,-0.03795450,-0.03030281,-0.04455348,-0.00291751,-0.12341681,0.03151212,0.00592466,0.09572901,-0.00605638,-0.03212985,-0.06550603
6.350000,0.00890381,-0.17880486,0.96988790,0.04152681,1.41019121,0.10711926,-0.16638185,-0.03789316,-0.02933552,-0.04461193,-0.00323804,-0.12407324,0.03296550,0.00634453,0.09772886,-0.00563330,-0.03196741,-0.06576884
6.360000,0.00724167,-0.17918347,0.96959947,0.04108041,1.41015723,0.10587524,-0.16604491,-0.03782761,-0.02834821,-0.04466615,-0.00355666,-0.12473201,0.03442407,0.00676564,0.09973408,-0.00521203,-0.03174781,-0.06597624
6.370000,0.00558296,-0.17956140,0.96932100,0.04063350,1.41012008,0.10462461,-0.16569336,-0.03775784,-0.02734083,-0.04471618,-0.00387282,-0.12539258,0.03588621,0.00718744,0.10174150,-0.00479304,-0.03147374,-0.06612952
6.380000,0.00392785,-0.17993861,0.96905272,0.04018610,1.41007978,0.10336738,-0.16532718,-0.03768386,-0.02631338,-0.04476202,-0.00418597,-0.12605442,0.03735027,0.00760938,0.10374798,-0.00437676,-0.03114791,-0.06622995
6.390000,0.00227647,-0.18031507,0.96879480,0.03973827,1.41003637,0.10210352,-0.16494635,-0.03760565,-0.02526589,-0.04480372,-0.00449561,-0.12671701,0.03881462,0.00803093,0.10575037,-0.00396365,-0.03077302,-0.06627883
6.400000,0.00062897,-0.18069071,0.96854746,0.03929004,1.40998988,0.10083304,-0.16455089,-0.03752324,-0.02419840,-0.04484131,-0.00480127,-0.12737983,0.04027761,0.00845155,0.10774552,-0.00355414,-0.03035176,-0.06627741
6.410000,-0.00101450,-0.18106552,0.96831090,0.03884146,1.40994036,0.09955593,-0.16414081,-0.03743663,-0.02311101,-0.04487482,-0.00510250,-0.12804239,0.04173761,0.00887068,0.10973026,-0.00314870,-0.02988682,-0.06622700
6.420000,-0.00265380,-0.18143943,0.96808531,0.03839256,1.40988785,0.09827219,-0.16371615,-0.03734583,-0.02200384,-0.04490430,-0.00539887,-0.12870421,0.04319298,0.00928779,0.11170146,-0.00274777,-0.02938092,-0.06612887
6.430000,-0.00428878,-0.18181242,0.96787089,0.03794339,1.40983240,0.09698185,-0.16327697,-0.03725088,-0.02087704,-0.04492979,-0.00568999,-0.12936481,0.04464209,0.00970233,0.11365596,-0.00235180,-0.02883673,-0.06598430
6.440000,-0.00591929,-0.18218444,0.96766783,0.03749398,1.40977407,0.09568490,-0.16282334,-0.03715180,-0.01973079,-0.04495135,-0.00597549,-0.13002375,0.04608328,0.01011377,0.11559060,-0.00196124,-0.02825697,-0.06579456
6.450000,-0.00754519,-0.18255544,0.96747634,0.03704437,1.40971291,0.09438138,-0.16235534,-0.03704862,-0.01856530,-0.04496903,-0.00625502,-0.13068056,0.04751494,0.01052156,0.11750223,-0.00157653,-0.02764433,-0.06556095
6.460000,-0.00916635,-0.18292539,0.96729659,0.03659461,1.40964899,0.09307130,-0.16187307,-0.03694138,-0.01738083,-0.04498290,-0.00652827,-0.13133482,0.04893541,0.01092515,0.11938771,-0.00119812,-0.02700151,-0.06528474
6.470000,-0.01078261,-0.18329426,0.96712878,0.03614473,1.40958237,0.09175469,-0.16137667,-0.03683013,-0.01617765,-0.04499302,-0.00679496,-0.13198612,0.05034306,0.01132401,0.12124388,-0.00082647,-0.02633120,-0.06496721
6.480000,-0.01239383,-0.18366198,0.96697310,0.03569476,1.40951311,0.09043159,-0.16086626,-0.03671492,-0.01495606,-0.04499945,-0.00705481,-0.13263403,0.05173625,0.01171759,0.12306759,-0.00046202,-0.02563610,-0.06460965
6.490000,-0.01399989,-0.18402854,0.96682972,0.03524475,1.40944130,0.08910202,-0.16034200,-0.03659580,-0.01371641,-0.04500228,-0.00730761,-0.13327818,0.05311334,0.01210535,0.12485569,-0.00010522,-0.02491891,-0.06421332
6.500000,-0.01560063,-0.18439389,0.96669883,0.03479473,1.40936699,0.08776604,-0.15980405,-0.03647283,-0.01245908,-0.04500159,-0.00755313,-0.13391818,0.05447270,0.01248675,0.12660502,0.00024348,-0.02418233,-0.06377952
6.510000,-0.01719592,-0.18475799,0.96658060,0.03434473,1.40929026,0.08642368,-0.15925261,-0.03634609,-0.01118445,-0.04499744,-0.00779120,-0.13455365,0.05581268,0.01286125,0.12831243,0.00058364,-0.02342905,-0.06330953
6.520000,-0.01878564,-0.18512080,0.96647520,0.03389479,1.40921119,0.08507498,-0.15868787,-0.03621563,-0.00989298,-0.04498994,-0.00802166,-0.13518425,0.05713166,0.01322830,0.12997477,0.00091480,-0.02266177,-0.06280462
6.530000,-0.02036964,-0.18548229,0.96638279,0.03344494,1.40912985,0.08372001,-0.15811005,-0.03608155,-0.00858512,-0.04497918,-0.00824440,-0.13580963,0.05842798,0.01358735,0.13158889,0.00123651,-0.02188320,-0.06226608
6.540000,-0.02194780,-0.18584242,0.96630355,0.03299522,1.40904633,0.08235881,-0.15751939,-0.03594391,-0.00726137,-0.04496525,-0.00845930,-0.13642946,0.05970001,0.01393788,0.13315164,0.00154834,-0.02109602,-0.06169518
6.550000,-0.02351998,-0.18620115,0.96623762,0.03254565,1.40896069,0.08099144,-0.15691614,-0.03580282,-0.00592227,-0.04494825,-0.00866630,-0.13704343,0.06094612,0.01427933,0.13465987,0.00184982,-0.02030294,-0.06109321
6.560000,-0.02508608,-0.18655846,0.96618515,0.03209626,1.40887303,0.07961796,-0.15630056,-0.03565836,-0.00456837,-0.04492829,-0.00886535,-0.13765123,0.06216466,0.01461116,0.13611041,0.00214051,-0.01950664,-0.06046145
6.570000,-0.02664595,-0.18691431,0.96614630,0.03164709,1.40878341,0.07823844,-0.15567294,-0.03551063,-0.00320026,-0.04490547,-0.00905643,-0.13825256,0.06335399,0.01493283,0.13750013,0.00241997,-0.01870984,-0.05980117
6.580000,-0.02819950,-0.18726866,0.96612119,0.03119816,1.40869192,0.07685293,-0.15503358,-0.03535974,-0.00181858,-0.04487993,-0.00923955,-0.13884716,0.06451249,0.01524380,0.13882587,0.00268773,-0.01791523,-0.05911367
6.590000,-0.02974659,-0.18762149,0.96610997,0.03074950,1.40859865,0.07546152,-0.15438280,-0.03520579,-0.00042397,-0.04485176,-0.00941475,-0.13943475,0.06563850,0.01554353,0.14008447,0.00294337,-0.01712550,-0.05840021
6.600000,-0.03128712,-0.18797277,0.96611275,0.03030113,1.40850366,0.07406426,-0.15372093,-0.03504891,0.00098288,-0.04482110,-0.00958209,-0.14001508,0.06673040,0.01583147,0.14127279,0.00318641,-0.01634336,-0.05766209
6.610000,-0.03282097,-0.18832246,0.96612967,0.02985309,1.40840703,0.07266124,-0.15304831,-0.03488920,0.00240124,-0.04478807,-0.00974165,-0.14058792,0.06778654,0.01610708,0.14238768,0.00341643,-0.01557149,-0.05690057
6.620000,-0.03434805,-0.18867054,0.96616081,0.02940538,1.40830885,0.07125253,-0.15236532,-0.03472681,0.00383038,-0.04475282,-0.00989356,-0.14115302,0.06880529,0.01636981,0.14342597,0.00363296,-0.01481260,-0.05611695
6.630000,-0.03586824,-0.18901699,0.96620631,0.02895804,1.40820918,0.06983821,-0.15167234,-0.03456185,0.00526950,-0.04471546,-0.01003795,-0.14171018,0.06978500,0.01661913,0.14438453,0.00383557,-0.01406939,-0.05531250
6.640000,-0.03738146,-0.18936177,0.96626624,0.02851108,1.40810811,0.06841835,-0.15096976,-0.03439447,0.00671779,-0.04467615,-0.01017501,-0.14225921,0.07072404,0.01685450,0.14526019,0.00402380,-0.01334455,-0.05448850
6.650000,-0.03888761,-0.18970487,0.96634069,0.02806452,1.40800571,0.06699305,-0.15025800,-0.03422481,0.00817441,-0.04463504,-0.01030492,-0.14279989,0.07162078,0.01707536,0.14604980,0.00419720,-0.01264078,-0.05364623
6.660000,-0.04038659,-0.19004626,0.96642975,0.02761838,1.40790204,0.06556238,-0.14953749,-0.03405302,0.00963849,-0.04459226,-0.01042790,-0.14333207,0.07247356,0.01728118,0.14675022,0.00435532,-0.01196078,-0.05278698
6.670000,-0.04187833,-0.19038593,0.96653348,0.02717268,1.40779717,0.06412644,-0.14880868,-0.03387924,0.01110911,-0.04454798,-0.01054422,-0.14385558,0.07328076,0.01747142,0.14735830,0.00449772,-0.01130725,-0.05191202
6.680000,-0.04336274,-0.19072384,0.96665195,0.02672743,1.40769117,0.06268530,-0.14807203,-0.03370364,0.01258534,-0.04450236,-0.01065414,-0.14437027,0.07404073,0.01764553,0.14787087,0.00462395,-0.01068288,-0.05102264
6.690000,-0.04483975,-0.19105999,0.96678520,0.02628264,1.40758411,0.06123906,-0.14732803,-0.03352638,0.01406620,-0.04445556,-0.01075798,-0.14487599,0.07475185,0.01780297,0.14828479,0.00473356,-0.01009036,-0.05012012
6.700000,-0.04630928,-0.19139436,0.96693329,0.02583832,1.40747603,0.05978781,-0.14657716,-0.03334764,0.01555069,-0.04440775,-0.01085607,-0.14537263,0.07541246,0.01794319,0.14859690,0.00482610,-0.00953241,-0.04920573
6.710000,-0.04777127,-0.19172694,0.96709623,0.02539448,1.40736701,0.05833164,-0.14581995,-0.03316758,0.01703779,-0.04435909,-0.01094876,-0.14586007,0.07602093,0.01806567,0.14880406,0.00490112,-0.00901172,-0.04828075
6.720000,-0.04922566,-0.19205771,0.96727405,0.02495114,1.40725708,0.05687064,-0.14505692,-0.03298639,0.01852642,-0.04430978,-0.01103643,-0.14633821,0.07657562,0.01816984,0.14890311,0.00495817,-0.00853097,-0.04734648
6.730000,-0.05067239,-0.19238667,0.96746676,0.02450829,1.40714629,0.05540491,-0.14428862,-0.03280425,0.02001548,-0.04425999,-0.01111952,-0.14680697,0.07707490,0.01825518,0.14889090,0.00499681,-0.00809288,-0.04640418
6.740000,-0.05211141,-0.19271379,0.96767435,0.02406594,1.40703470,0.05393453,-0.14351561,-0.03262135,0.02150385,-0.04420991,-0.01119844,-0.14726627,0.07751713,0.01832113,0.14876428,0.00501659,-0.00770014,-0.04545514
6.750000,-0.05354269,-0.19303909,0.96789683,0.02362409,1.40692234,0.05245961,-0.14273848,-0.03243789,0.02299037,-0.04415972,-0.01127368,-0.14771606,0.07790066,0.01836716,0.14852009,0.00501705,-0.00735544,-0.04450064
6.760000,-0.05496617,-0.19336255,0.96813415,0.02318275,1.40680924,0.05098024,-0.14195780,-0.03225407,0.02447385,-0.04410963,-0.01134572,-0.14815627,0.07822387,0.01839272,0.14815519,0.00499775,-0.00706148,-0.04354196
6.770000,-0.05638183,-0.19368417,0.96838629,0.02274190,1.40669543,0.04949652,-0.14117421,-0.03207010,0.02595306,-0.04405984,-0.01141509,-0.14858689,0.07848510,0.01839727,0.14766642,0.00495825,-0.00682097,-0.04258038
6.780000,-0.05778965,-0.19400395,0.96865319,0.02230155,1.40658094,0.04800854,-0.14038831,-0.03188620,0.02742676,-0.04401054,-0.01148233,-0.14900788,0.07868273,0.01838027,0.14705063,0.00489808,-0.00663660,-0.04161719
6.790000,-0.05918960,-0.19432190,0.96893480,0.02186168,1.40646579,0.04651639,-0.13960077,-0.03170257,0.02889364,-0.04396195,-0.01154802,-0.14941923,0.07881511,0.01834118,0.14630466,0.00481681,-0.00651106,-0.04065365
6.800000,-0.06058166,-0.19463801,0.96923104,0.02142230,1.40634998,0.04502018,-0.13881223,-0.03151945,0.03035240,-0.04391427,-0.01161275,-0.14982095,0.07888061,0.01827945,0.14542538,0.00471399,-0.00644706,-0.03969106
6.810000,-0.06196584,-0.19495229,0.96954182,0.02098340,1.40623354,0.04352001,-0.13802338,-0.03133706,0.03180169,-0.04386774,-0.01167717,-0.15021306,0.07887759,0.01819453,0.14440962,0.00458916,-0.00644728,-0.03873069
6.820000,-0.06334213,-0.19526475,0.96986704,0.02054495,1.40611644,0.04201596,-0.13723492,-0.03115564,0.03324013,-0.04382257,-0.01174192,-0.15059558,0.07880440,0.01808590,0.14325423,0.00444188,-0.00651444,-0.03777382
6.830000,-0.06471054,-0.19557540,0.97020658,0.02010694,1.40599869,0.04050813,-0.13644754,-0.03097542,0.03466630,-0.04377898,-0.01180769,-0.15096855,0.07865942,0.01795300,0.14195606,0.00427170,-0.00665123,-0.03682174
6.840000,-0.06607109,-0.19588426,0.97056032,0.01966936,1.40588028,0.03899662,-0.13566197,-0.03079666,0.03607877,-0.04373721,-0.01187519,-0.15133203,0.07844101,0.01779529,0.14051196,0.00407817,-0.00686033,-0.03587572
6.850000,-0.06742379,-0.19619134,0.97092811,0.01923219,1.40576118,0.03748152,-0.13487897,-0.03061960,0.03747605,-0.04369749,-0.01194515,-0.15168609,0.07814752,0.01761224,0.13891877,0.00386084,-0.00714446,-0.03493705
