t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.190000,0.13138264,-0.02634581,1.16235869,0.26251682,1.53976203,0.00657849,-0.15182725,-0.02360798,-0.03735281,-0.09404665,0.03304876,-0.10647560,0.00210163,0.00920597,-0.01583349,0.00267560,0.00230022,0.00076655
6.200000,0.12986448,-0.02658143,1.16198437,0.26157649,1.54009262,0.00551376,-0.15180688,-0.02351651,-0.03750968,-0.09401815,0.03306946,-0.10647062,0.00197145,0.00908094,-0.01552809,0.00302279,0.00183873,0.00022984
6.210000,0.12834650,-0.02681615,1.16160850,0.26063647,1.54042340,0.00444906,-0.15178784,-0.02342649,-0.03766316,-0.09398626,0.03308554,-0.10647098,0.00183450,0.00891712,-0.01515786,0.00335080,0.00137642,-0.00029927
6.220000,0.12682871,-0.02704997,1.16123112,0.25969678,1.54075432,0.00338433,-0.15177021,-0.02333830,-0.03781261,-0.09395120,0.03309699,-0.10647658,0.00169071,0.00871326,-0.01472082,0.00365843,0.00091391,-0.00081973
6.230000,0.12531109,-0.02728292,1.16085227,0.25875745,1.54108533,0.00231951,-0.15175405,-0.02325236,-0.03795735,-0.09391317,0.03310382,-0.10648734,0.00154002,0.00846808,-0.01421496,0.00394448,0.00045181,-0.00133051
6.240000,0.12379363,-0.02751502,1.16047199,0.25781852,1.54141638,0.00125456,-0.15173943,-0.02316908,-0.03809667,-0.09387239,0.03310603,-0.10650315,0.00138235,0.00818030,-0.01363831,0.00420773,-0.00000925,-0.00183056
6.250000,0.12227630,-0.02774631,1.16009036,0.25688001,1.54174743,0.00018943,-0.15172643,-0.02308890,-0.03822987,-0.09382909,0.03310364,-0.10652391,0.00121764,0.00784866,-0.01298886,0.00444699,-0.00046867,-0.00231884
6.260000,0.12075909,-0.02797681,1.15970742,0.25594195,1.54207844,-0.00087593,-0.15171510,-0.02301226,-0.03835621,-0.09378353,0.03309666,-0.10654949,0.00104598,0.00747281,-0.01226617,0.00466156,-0.00092585,-0.00279456
6.270000,0.11924199,-0.02820657,1.15932326,0.25500435,1.54240935,-0.00194157,-0.15170553,-0.02293959,-0.03847496,-0.09373594,0.03308513,-0.10657976,0.00086776,0.00705454,-0.01147331,0.00485195,-0.00138033,-0.00325756
6.280000,0.11772498,-0.02843562,1.15893795,0.25406724,1.54274013,-0.00300754,-0.15169777,-0.02287130,-0.03858545,-0.09368657,0.03306907,-0.10661460,0.00068347,0.00659593,-0.01061386,0.00501882,-0.00183166,-0.00370771
6.290000,0.11620803,-0.02866401,1.15855158,0.25313062,1.54307072,-0.00407388,-0.15169188,-0.02280779,-0.03868703,-0.09363564,0.03304851,-0.10665387,0.00049356,0.00609907,-0.00969138,0.00516282,-0.00227936,-0.00414493
6.300000,0.11469113,-0.02889179,1.15816424,0.25219453,1.54340108,-0.00514063,-0.15168791,-0.02274944,-0.03877908,-0.09358339,0.03302349,-0.10669745,0.00029850,0.00556605,-0.00870945,0.00528463,-0.00272299,-0.00456911
6.310000,0.11317427,-0.02911902,1.15777603,0.25125896,1.54373117,-0.00620784,-0.15168592,-0.02269659,-0.03886103,-0.09353002,0.03299406,-0.10674521,0.00009875,0.00499895,-0.00767165,0.00538490,-0.00316208,-0.00498015
6.320000,0.11165741,-0.02934574,1.15738705,0.25032393,1.54406095,-0.00727555,-0.15168595,-0.02264957,-0.03893234,-0.09347576,0.03296027,-0.10679701,-0.00010522,0.00439986,-0.00658155,0.00546430,-0.00359617,-0.00537796
6.330000,0.11014054,-0.02957203,1.15699742,0.24938945,1.54439036,-0.00834380,-0.15168804,-0.02260869,-0.03899250,-0.09342080,0.03292216,-0.10685272,-0.00031296,0.00377086,-0.00544273,0.00552349,-0.00402481,-0.00576243
6.340000,0.10862364,-0.02979794,1.15660724,0.24845552,1.54471938,-0.00941262,-0.15169222,-0.02257424,-0.03904104,-0.09336535,0.03287979,-0.10691221,-0.00052398,0.00311405,-0.00425875,0.00556314,-0.00444754,-0.00613347
6.350000,0.10710669,-0.03002354,1.15621664,0.24752214,1.54504795,-0.01048205,-0.15169853,-0.02254649,-0.03907754,-0.09330960,0.03283323,-0.10697535,-0.00073783,0.00243151,-0.00303320,0.00558390,-0.00486390,-0.00649097
6.360000,0.10558966,-0.03024889,1.15582573,0.24658932,1.54537603,-0.01155214,-0.15170699,-0.02252569,-0.03910158,-0.09325374,0.03278253,-0.10704199,-0.00095406,0.00172532,-0.00176965,0.00558644,-0.00527342,-0.00683483
6.370000,0.10407254,-0.03047408,1.15543465,0.24565707,1.54570358,-0.01262290,-0.15171762,-0.02251206,-0.03911281,-0.09319793,0.03272778,-0.10711200,-0.00117218,0.00099758,-0.00047168,0.00557142,-0.00567566,-0.00716496
6.380000,0.10255530,-0.03069916,1.15504352,0.24472537,1.54603057,-0.01369439,-0.15173044,-0.02250580,-0.03911091,-0.09314236,0.03266905,-0.10718524,-0.00139174,0.00025036,0.00085715,0.00553952,-0.00607014,-0.00748125
6.390000,0.10103793,-0.03092422,1.15465248,0.24379422,1.54635695,-0.01476662,-0.15174545,-0.02250711,-0.03909558,-0.09308720,0.03260641,-0.10726158,-0.00161227,-0.00051423,0.00221325,0.00549138,-0.00645642,-0.00778360
6.400000,0.09952039,-0.03114933,1.15426165,0.24286362,1.54668269,-0.01583963,-0.15176268,-0.02251614,-0.03906657,-0.09303259,0.03253995,-0.10734087,-0.00183331,-0.00129413,0.00359306,0.00542767,-0.00683403,-0.00807192
6.410000,0.09800266,-0.03137457,1.15387119,0.24193356,1.54700774,-0.01691345,-0.15178212,-0.02253304,-0.03902365,-0.09297869,0.03246976,-0.10742297,-0.00205439,-0.00208724,0.00499299,0.00534906,-0.00720252,-0.00834610
6.420000,0.09648474,-0.03160001,1.15348123,0.24100404,1.54733207,-0.01798810,-0.15180377,-0.02255792,-0.03896665,-0.09292565,0.03239593,-0.10750774,-0.00227506,-0.00289147,0.00640948,0.00525620,-0.00756142,-0.00860604
6.430000,0.09496658,-0.03182575,1.15309191,0.24007505,1.54765564,-0.01906361,-0.15182762,-0.02259090,-0.03889542,-0.09287361,0.03231856,-0.10759504,-0.00249484,-0.00370474,0.00783895,0.00514977,-0.00791027,-0.00885165
6.440000,0.09344818,-0.03205186,1.15270337,0.23914657,1.54797843,-0.02014001,-0.15185366,-0.02263204,-0.03880984,-0.09282270,0.03223776,-0.10768473,-0.00271327,-0.00452495,0.00927782,0.00503043,-0.00824863,-0.00908282
6.450000,0.09192950,-0.03227842,1.15231576,0.23821859,1.54830039,-0.02121731,-0.15188188,-0.02268141,-0.03870984,-0.09277305,0.03215363,-0.10777665,-0.00292989,-0.00535004,0.01072253,0.00489883,-0.00857602,-0.00929946
6.460000,0.09041053,-0.03250551,1.15192922,0.23729110,1.54862149,-0.02229555,-0.15191225,-0.02273905,-0.03859538,-0.09272476,0.03206628,-0.10787067,-0.00314423,-0.00617790,0.01216948,0.00475564,-0.00889199,-0.00950146
6.470000,0.08889125,-0.03273323,1.15154390,0.23636409,1.54894170,-0.02337473,-0.15194475,-0.02280497,-0.03846646,-0.09267797,0.03197583,-0.10796663,-0.00335583,-0.00700645,0.01361512,0.00460152,-0.00919609,-0.00968872
6.480000,0.08737163,-0.03296164,1.15115994,0.23543754,1.54926100,-0.02445489,-0.15197936,-0.02287917,-0.03832310,-0.09263277,0.03188240,-0.10806439,-0.00356422,-0.00783361,0.01505587,0.00443714,-0.00948784,-0.00986115
6.490000,0.08585165,-0.03319084,1.15077748,0.23451143,1.54957934,-0.02553602,-0.15201603,-0.02296163,-0.03816537,-0.09258926,0.03178611,-0.10816380,-0.00376894,-0.00865728,0.01648814,0.00426317,-0.00976680,-0.01001864
6.500000,0.08433130,-0.03342090,1.15039668,0.23358575,1.54989671,-0.02661817,-0.15205472,-0.02305230,-0.03799337,-0.09254753,0.03168710,-0.10826471,-0.00396953,-0.00947538,0.01790838,0.00408025,-0.01003251,-0.01016109
6.510000,0.08281055,-0.03365191,1.15001766,0.23266047,1.55021308,-0.02770132,-0.15209540,-0.02315111,-0.03780725,-0.09250768,0.03158551,-0.10836697,-0.00416552,-0.01028583,0.01931300,0.00388906,-0.01028449,-0.01028841
6.520000,0.08128939,-0.03388395,1.14964058,0.23173559,1.55052841,-0.02878551,-0.15213802,-0.02325799,-0.03760718,-0.09246978,0.03148146,-0.10847043,-0.00435644,-0.01108654,0.02069842,0.00369026,-0.01052231,-0.01040049
6.530000,0.07976779,-0.03411710,1.14926557,0.23081107,1.55084270,-0.02987074,-0.15218251,-0.02337281,-0.03739336,-0.09243390,0.03137511,-0.10857493,-0.00454184,-0.01187542,0.02206108,0.00348451,-0.01074549,-0.01049723
6.540000,0.07824573,-0.03435143,1.14889276,0.22988690,1.55115591,-0.03095701,-0.15222883,-0.02349545,-0.03716604,-0.09240011,0.03126660,-0.10868032,-0.00472124,-0.01265038,0.02339740,0.00327248,-0.01095358,-0.01057854
6.550000,0.07672320,-0.03458703,1.14852229,0.22896306,1.55146802,-0.03204434,-0.15227692,-0.02362576,-0.03692551,-0.09236847,0.03115609,-0.10878645,-0.00489419,-0.01340934,0.02470381,0.00305482,-0.01114612,-0.01064431
6.560000,0.07520019,-0.03482397,1.14815429,0.22803952,1.55177902,-0.03313274,-0.15232669,-0.02376357,-0.03667208,-0.09233903,0.03104373,-0.10889316,-0.00506022,-0.01415021,0.02597672,0.00283221,-0.01132265,-0.01069445
6.570000,0.07367667,-0.03506233,1.14778889,0.22711627,1.55208889,-0.03422221,-0.15237809,-0.02390870,-0.03640610,-0.09231184,0.03092969,-0.10900029,-0.00521887,-0.01487090,0.02721257,0.00260530,-0.01148271,-0.01072885
6.580000,0.07215262,-0.03530217,1.14742621,0.22619328,1.55239761,-0.03531275,-0.15243104,-0.02406092,-0.03612796,-0.09228693,0.03081414,-0.10910768,-0.00536966,-0.01556934,0.02840778,0.00237475,-0.01162584,-0.01074741
6.590000,0.07062804,-0.03554357,1.14706637,0.22527053,1.55270517,-0.03640436,-0.15248546,-0.02422000,-0.03583809,-0.09226435,0.03069723,-0.10921518,-0.00551214,-0.01624342,0.02955878,0.00214124,-0.01175159,-0.01075004
6.600000,0.06910291,-0.03578659,1.14670948,0.22434798,1.55301155,-0.03749705,-0.15254126,-0.02438570,-0.03553695,-0.09224412,0.03057916,-0.10932263,-0.00564584,-0.01689107,0.03066199,0.00190542,-0.01185950,-0.01073663
6.610000,0.06757721,-0.03603131,1.14635567,0.22342563,1.55331675,-0.03859082,-0.15259835,-0.02455773,-0.03522502,-0.09222625,0.03046010,-0.10942986,-0.00577031,-0.01751019,0.03171384,0.00166795,-0.01194910,-0.01070708
6.620000,0.06605094,-0.03627777,1.14600502,0.22250345,1.55362075,-0.03968565,-0.15265663,-0.02473580,-0.03490285,-0.09221076,0.03034024,-0.10953672,-0.00588506,-0.01809871,0.03271075,0.00142951,-0.01201993,-0.01066130
6.630000,0.06452407,-0.03652604,1.14565764,0.22158141,1.55392355,-0.04078155,-0.15271601,-0.02491959,-0.03457100,-0.09219766,0.03021977,-0.10964303,-0.00598964,-0.01865453,0.03364915,0.00119075,-0.01207155,-0.01059918
6.640000,0.06299661,-0.03677618,1.14531363,0.22065949,1.55422515,-0.04187851,-0.15277639,-0.02510877,-0.03423008,-0.09218695,0.03009888,-0.10974865,-0.00608359,-0.01917558,0.03452547,0.00095233,-0.01210348,-0.01052063
6.650000,0.06146854,-0.03702823,1.14497307,0.21973766,1.55452553,-0.04297652,-0.15283765,-0.02530298,-0.03388071,-0.09217861,0.02997777,-0.10985339,-0.00616644,-0.01965975,0.03533612,0.00071492,-0.01211527,-0.01042554
6.660000,0.05993986,-0.03728225,1.14463604,0.21881591,1.55482470,-0.04407557,-0.15289968,-0.02550184,-0.03352359,-0.09217264,0.02985664,-0.10995710,-0.00623773,-0.02010496,0.03607754,0.00047919,-0.01210647,-0.01031381
6.670000,0.05841055,-0.03753828,1.14430262,0.21789420,1.55512266,-0.04517566,-0.15296236,-0.02570495,-0.03315941,-0.09216902,0.02973571,-0.11005961,-0.00629698,-0.02050914,0.03674615,0.00024578,-0.01207661,-0.01018535
6.680000,0.05688061,-0.03779636,1.14397287,0.21697252,1.55541942,-0.04627676,-0.15302558,-0.02591188,-0.03278892,-0.09216772,0.02961518,-0.11016075,-0.00634375,-0.02087018,0.03733838,0.00001538,-0.01202523,-0.01004005
6.690000,0.05535003,-0.03805653,1.14364686,0.21605084,1.55571497,-0.04737887,-0.15308919,-0.02612220,-0.03241290,-0.09216870,0.02949528,-0.11026036,-0.00637756,-0.02118601,0.03785064,-0.00021136,-0.01195187,-0.00987781
6.700000,0.05381882,-0.03831882,1.14332463,0.21512914,1.55600932,-0.04848196,-0.15315308,-0.02633544,-0.03203218,-0.09217193,0.02937622,-0.11035825,-0.00639794,-0.02145454,0.03827938,-0.00043378,-0.01185609,-0.00969854
6.710000,0.05228697,-0.03858325,1.14300623,0.21420740,1.55630250,-0.04958602,-0.15321711,-0.02655112,-0.03164761,-0.09217736,0.02925823,-0.11045427,-0.00640445,-0.02167368,0.03862101,-0.00065122,-0.01173740,-0.00950213
6.720000,0.05075448,-0.03884985,1.14269169,0.21328559,1.55659449,-0.05069104,-0.15328112,-0.02676874,-0.03126007,-0.09218493,0.02914155,-0.11054824,-0.00639660,-0.02184135,0.03887195,-0.00086300,-0.01159537,-0.00928848
6.730000,0.04922135,-0.03911863,1.14238103,0.21236369,1.55688533,-0.05179698,-0.15334499,-0.02698777,-0.03087048,-0.09219460,0.02902640,-0.11063998,-0.00637394,-0.02195545,0.03902864,-0.00106847,-0.01142953,-0.00905750
6.740000,0.04768758,-0.03938961,1.14207428,0.21144169,1.55717503,-0.05290383,-0.15340855,-0.02720767,-0.03047982,-0.09220628,0.02891304,-0.11072933,-0.00633600,-0.02201391,0.03908750,-0.00126697,-0.01123941,-0.00880908
6.750000,0.04615318,-0.03966278,1.14177144,0.21051956,1.55746360,-0.05401156,-0.15347166,-0.02742786,-0.03008907,-0.09221991,0.02880170,-0.11081611,-0.00628231,-0.02201462,0.03904495,-0.00145782,-0.01102457,-0.00854313
6.760000,0.04461815,-0.03993816,1.14147250,0.20959728,1.55775107,-0.05512014,-0.15353414,-0.02764776,-0.02969927,-0.09223541,0.02869263,-0.11090013,-0.00621242,-0.02195552,0.03889742,-0.00164038,-0.01078454,-0.00825954
6.770000,0.04308250,-0.04021574,1.14117745,0.20867484,1.55803746,-0.05622955,-0.15359585,-0.02786676,-0.02931148,-0.09225269,0.02858609,-0.11098124,-0.00612586,-0.02183451,0.03864134,-0.00181396,-0.01051886,-0.00795821
6.780000,0.04154624,-0.04049549,1.14088626,0.20775222,1.55832280,-0.05733976,-0.15365661,-0.02808424,-0.02892682,-0.09227166,0.02848234,-0.11105924,-0.00602217,-0.02164951,0.03827313,-0.00197793,-0.01022708,-0.00763905
6.790000,0.04000937,-0.04077741,1.14059890,0.20682941,1.55860712,-0.05845073,-0.15371624,-0.02829953,-0.02854641,-0.09229221,0.02838164,-0.11113396,-0.00590087,-0.02139842,0.03778921,-0.00213159,-0.00990873,-0.00730195
6.800000,0.03847192,-0.04106147,1.14031531,0.20590637,1.55889044,-0.05956243,-0.15377456,-0.02851198,-0.02817143,-0.09231425,0.02828426,-0.11120522,-0.00576151,-0.02107916,0.03718602,-0.00227431,-0.00956336,-0.00694681
6.810000,0.03693389,-0.04134764,1.14003544,0.20498312,1.55917281,-0.06067482,-0.15383140,-0.02872088,-0.02780310,-0.09233766,0.02819046,-0.11127283,-0.00560362,-0.02068965,0.03645998,-0.00240541,-0.00919051,-0.00657354
6.820000,0.03539529,-0.04163588,1.13975922,0.20405962,1.55945427,-0.06178787,-0.15388657,-0.02892553,-0.02744265,-0.09236232,0.02810054,-0.11133663,-0.00542674,-0.02022780,0.03560750,-0.00252423,-0.00878971,-0.00618203
6.830000,0.03385616,-0.04192613,1.13948656,0.20313587,1.55973484,-0.06290154,-0.15393987,-0.02912519,-0.02709138,-0.09238810,0.02801476,-0.11139641,-0.00523040,-0.01969152,0.03462503,-0.00263010,-0.00836052,-0.00577219
6.840000,0.03231650,-0.04221836,1.13921736,0.20221185,1.56001458,-0.06401578,-0.15399111,-0.02931911,-0.02675060,-0.09241488,0.02793343,-0.11145201,-0.00501414,-0.01907872,0.03350898,-0.00272237,-0.00790246,-0.00534390
6.850000,0.03077635,-0.04251250,1.13895151,0.20128757,1.56029352,-0.06513056,-0.15404009,-0.02950650,-0.02642166,-0.09244250,0.02785681,-0.11150323,-0.00477750,-0.01838733,0.03225578,-0.00280037,-0.00741509,-0.00489709
6.860000,0.02923571,-0.04280847,1.13868888,0.20036300,1.56057173,-0.06624583,-0.15408659,-0.02968658,-0.02610595,-0.09247083,0.02778522,-0.11154989,-0.00452000,-0.01761524,0.03086185,-0.00286344,-0.00689794,-0.00443163
6.870000,0.02769462,-0.04310620,1.13842934,0.19943815,1.56084925,-0.06736155,-0.15413042,-0.02985853,-0.02580490,-0.09249972,0.02771895,-0.11159180,-0.00424119,-0.01676038,0.02932362,-0.00291091,-0.00635056,-0.00394744
6.880000,0.02615311,-0.04340561,1.13817273,0.19851300,1.56112613,-0.06847765,-0.15417134,-0.03002151,-0.02551997,-0.09252900,0.02765831,-0.11162877,-0.00394060,-0.01582066,0.02763752,-0.00294212,-0.00577248,-0.00344442
6.890000,0.02461121,-0.04370660,1.13791888,0.19758757,1.56140243,-0.06959410,-0.15420916,-0.03017466,-0.02525265,-0.09255850,0.02760361,-0.11166063,-0.00361789,-0.01479443,0.02580074,-0.00295650,-0.00516340,-0.00292255
6.900000,0.02306894,-0.04400907,1.13766761,0.19666183,1.56167822,-0.07071085,-0.15424363,-0.03031712,-0.02500445,-0.09258807,0.02755515,-0.11168717,-0.00327374,-0.01368398,0.02381729,-0.00295427,-0.00452441,-0.00238272
6.910000,0.02152635,-0.04431290,1.13741873,0.19573581,1.56195356,-0.07182783,-0.15427456,-0.03044807,-0.02477677,-0.09261754,0.02751321,-0.11170822,-0.00290939,-0.01249369,0.02169483,-0.00293607,-0.00385734,-0.00182624
6.920000,0.01998346,-0.04461799,1.13717201,0.19480948,1.56222851,-0.07294499,-0.15430176,-0.03056674,-0.02457099,-0.09264674,0.02747809,-0.11172364,-0.00252610,-0.01122794,0.01944102,-0.00290255,-0.00316401,-0.00125445
6.930000,0.01844032,-0.04492419,1.13692723,0.19388287,1.56250314,-0.07406228,-0.15432503,-0.03067239,-0.02438836,-0.09267554,0.02745002,-0.11173327,-0.00212512,-0.00989112,0.01706354,-0.00285435,-0.00244625,-0.00066869
6.940000,0.01689697,-0.04523139,1.13668416,0.19295597,1.56277753,-0.07517964,-0.15434420,-0.03076434,-0.02423010,-0.09270378,0.02742924,-0.11173697,-0.00170768,-0.00848763,0.01457006,-0.00279212,-0.00170591,-0.00007029
6.950000,0.01535345,-0.04553943,1.13644254,0.19202880,1.56305175,-0.07629700,-0.15435913,-0.03084194,-0.02409732,-0.09273134,0.02741597,-0.11173463,-0.00127504,-0.00702186,0.01196825,-0.00271651,-0.00094479,0.00053943
6.960000,0.01380981,-0.04584818,1.13620212,0.19110135,1.56332588,-0.07741431,-0.15436966,-0.03090458,-0.02399107,-0.09275807,0.02741040,-0.11172615,-0.00082845,-0.00549819,0.00926579,-0.00262816,-0.00016475,0.00115912
6.970000,0.01226608,-0.04615747,1.13596263,0.19017364,1.56359999,-0.07853150,-0.15437566,-0.03095172,-0.02391232,-0.09278386,0.02741273,-0.11171142,-0.00036915,-0.00392101,0.00647036,-0.00252772,0.00063240,0.00178745
6.980000,0.01072231,-0.04646716,1.13572378,0.18924568,1.56387416,-0.07964852,-0.15437700,-0.03098284,-0.02386195,-0.09280859,0.02742310,-0.11169038,0.00010162,-0.00229473,0.00358961,-0.00241584,0.00144481,0.00242310
6.990000,0.00917855,-0.04677707,1.13548529,0.18831747,1.56414848,-0.08076529,-0.15437359,-0.03099747,-0.02384078,-0.09283214,0.02744167,-0.11166294,0.00058260,-0.00062372,0.00063123,-0.00229316,0.00227067,0.00306472
7.000000,0.00763485,-0.04708705,1.13524687,0.18738904,1.56442302,-0.08188176,-0.15436532,-0.03099518,-0.02384956,-0.09285442,0.02746855,-0.11162907,0.00107255,0.00108762,-0.00239710,-0.00216032,0.00310814,0.00371098
7.010000,0.00609126,-0.04739692,1.13500820,0.18646039,1.56469787,-0.08299785,-0.15435211,-0.03097559,-0.02388893,-0.09287532,0.02750387,-0.11158871,0.00157021,0.00283491,-0.00548773,-0.00201798,0.00395539,0.00436056
7.020000,0.00454783,-0.04770650,1.13476898,0.18553154,1.56497313,-0.08411351,-0.15433389,-0.03093838,-0.02395950,-0.09289475,0.02754769,-0.11154185,0.00207435,0.00461374,-0.00863297,-0.00186678,0.00481059,0.00501212
7.030000,0.00300460,-0.04801563,1.13452890,0.18460250,1.56524886,-0.08522867,-0.15431061,-0.03088323,-0.02406175,-0.09291262,0.02760010,-0.11148847,0.00258372,0.00641974,-0.01182515,-0.00170736,0.00567191,0.00566432
7.040000,0.00146163,-0.04832411,1.13428764,0.18367329,1.56552516,-0.08634326,-0.15428221,-0.03080990,-0.02419613,-0.09292887,0.02766114,-0.11142856,0.00309706,0.00824851,-0.01505660,-0.00154037,0.00653751,0.00631583
7.050000,-0.00008103,-0.04863176,1.13404487,0.18274393,1.56580211,-0.08745721,-0.15424866,-0.03071820,-0.02436299,-0.09294341,0.02773086,-0.11136216,0.00361313,0.01009565,-0.01831965,-0.00136647,0.00740558,0.00696533
7.060000,-0.00162332,-0.04893841,1.13380027,0.18181443,1.56607980,-0.08857048,-0.15420994,-0.03060794,-0.02456260,-0.09295618,0.02780926,-0.11128927,0.00413069,0.01195679,-0.02160661,-0.00118629,0.00827427,0.00761147
7.070000,-0.00316521,-0.04924386,1.13355351,0.18088481,1.56635832,-0.08968298,-0.15416604,-0.03047903,-0.02479517,-0.09296711,0.02789634,-0.11120994,0.00464848,0.01382753,-0.02490983,-0.00100048,0.00914175,0.00825292
7.080000,-0.00470663,-0.04954793,1.13330426,0.17995509,1.56663776,-0.09079465,-0.15411697,-0.03033138,-0.02506083,-0.09297617,0.02799208,-0.11112423,0.00516526,0.01570348,-0.02822162,-0.00080968,0.01000620,0.00888835
7.090000,-0.00624753,-0.04985043,1.13305218,0.17902529,1.56691819,-0.09190544,-0.15406275,-0.03016496,-0.02535961,-0.09298329,0.02809645,-0.11103220,0.00567979,0.01758024,-0.03153431,-0.00061456,0.01086579,0.00951643
7.100000,-0.00778787,-0.05015116,1.13279696,0.17809543,1.56719972,-0.09301528,-0.15400339,-0.02997978,-0.02569149,-0.09298845,0.02820937,-0.11093393,0.00619081,0.01945343,-0.03484024,-0.00041574,0.01171868,0.01013583
7.110000,-0.00932758,-0.05044996,1.13253824,0.17716553,1.56748241,-0.09412410,-0.15393895,-0.02977592,-0.02605637,-0.09299160,0.02833079,-0.11082952,0.00669708,0.02131867,-0.03813172,-0.00021387,0.01256304,0.01074520
7.120000,-0.01086663,-0.05074662,1.13227572,0.17623561,1.56776636,-0.09523185,-0.15386947,-0.02955345,-0.02645405,-0.09299272,0.02846060,-0.11071906,0.00719734,0.02317155,-0.04140109,-0.00000961,0.01339705,0.01134322
