t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.150000,0.11888264,-0.43223075,0.85573613,0.09528065,1.63521427,0.28251666,-0.13575130,0.02049874,0.02932737,0.01947145,-0.04832081,-0.16487545,0.15501617,-0.35706984,-0.54385594,0.28461172,-0.17570691,0.32839699
6.160000,0.11753289,-0.43204364,0.85600218,0.09548960,1.63472227,0.28088437,-0.13419864,0.01692262,0.02387979,0.02231820,-0.05008163,-0.16158034,0.15548582,-0.35806356,-0.54551534,0.28466355,-0.17640795,0.33054067
6.170000,0.11619868,-0.43189232,0.85621369,0.09572701,1.63421262,0.27928512,-0.13264222,0.01333929,0.01842003,0.02516320,-0.05184796,-0.15826637,0.15576467,-0.35850986,-0.54628446,0.28426035,-0.17680852,0.33216591
6.180000,0.11488005,-0.43177686,0.85637057,0.09599284,1.63368530,0.27771908,-0.13108399,0.00975431,0.01295715,0.02800184,-0.05361676,-0.15493881,0.15584834,-0.35839144,-0.54613646,0.28338866,-0.17689899,0.33325556
6.190000,0.11357700,-0.43169722,0.85647285,0.09628701,1.63314029,0.27618637,-0.12952592,0.00617340,0.00750045,0.03082937,-0.05538488,-0.15160310,0.15573243,-0.35769101,-0.54504447,0.28203502,-0.17666971,0.33379248
6.200000,0.11228952,-0.43165335,0.85652064,0.09660937,1.63257761,0.27468703,-0.12797002,0.00260248,0.00205950,0.03364089,-0.05714906,-0.14826486,0.15541257,-0.35639129,-0.54298164,0.28018599,-0.17611106,0.33375955
6.210000,0.11101759,-0.43164512,0.85651413,0.09695976,1.63199733,0.27322106,-0.12641836,-0.00095237,-0.00335586,0.03643139,-0.05890597,-0.14492987,0.15488437,-0.35447499,-0.53992111,0.27782812,-0.17521340,0.33313961
6.220000,0.10976114,-0.43167233,0.85645364,0.09733792,1.63139953,0.27178840,-0.12487305,-0.00448490,-0.00873551,0.03919571,-0.06065217,-0.14160408,0.15414345,-0.35192482,-0.53583603,0.27494794,-0.17396709,0.33191553
6.230000,0.10852010,-0.43173472,0.85633957,0.09774356,1.63078434,0.27038893,-0.12333622,-0.00798869,-0.01406907,0.04192857,-0.06238412,-0.13829363,0.15318541,-0.34872349,-0.53069953,0.27153202,-0.17236251,0.33007017
6.240000,0.10729438,-0.43183198,0.85617244,0.09817636,1.63015191,0.26902246,-0.12181008,-0.01145715,-0.01934590,0.04462452,-0.06409819,-0.13500480,0.15200588,-0.34485372,-0.52448476,0.26756689,-0.17039001,0.32758639
6.250000,0.10608385,-0.43196372,0.85595288,0.09863591,1.62950244,0.26768874,-0.12029685,-0.01488348,-0.02455508,0.04727803,-0.06579066,-0.13174408,0.15060047,-0.34029822,-0.51716487,0.26303911,-0.16803996,0.32444706
6.260000,0.10488839,-0.43212949,0.85568161,0.09912176,1.62883618,0.26638746,-0.11879883,-0.01826078,-0.02968546,0.04988340,-0.06745771,-0.12851809,0.14896666,-0.33504652,-0.50872397,0.25794088,-0.16530654,0.32064159
6.270000,0.10370782,-0.43232875,0.85535947,0.09963340,1.62815339,0.26511824,-0.11731827,-0.02158215,-0.03472592,0.05243499,-0.06909554,-0.12533342,0.14710944,-0.32911536,-0.49919002,0.25228701,-0.16219913,0.31618561
6.280000,0.10254196,-0.43256092,0.85498742,0.10017027,1.62745438,0.26388063,-0.11585736,-0.02484090,-0.03966574,0.05492736,-0.07070049,-0.12219647,0.14503567,-0.32252834,-0.48860197,0.24609798,-0.15873095,0.31110131
6.290000,0.10139060,-0.43282534,0.85456652,0.10073173,1.62673950,0.26267413,-0.11441825,-0.02803061,-0.04449458,0.05735524,-0.07226900,-0.11911341,0.14275220,-0.31530903,-0.47699877,0.23939424,-0.15491518,0.30541088
6.300000,0.10025351,-0.43312129,0.85409793,0.10131714,1.62600913,0.26149817,-0.11300299,-0.03114506,-0.04920246,0.05971359,-0.07379768,-0.11609020,0.14026590,-0.30748100,-0.46441935,0.23219627,-0.15076504,0.29913651
6.310000,0.09913045,-0.43344797,0.85358291,0.10192576,1.62526369,0.26035211,-0.11161359,-0.03417828,-0.05377984,0.06199758,-0.07528323,-0.11313256,0.13758360,-0.29906782,-0.45090266,0.22452455,-0.14629373,0.29230038
6.320000,0.09802115,-0.43380456,0.85302280,0.10255683,1.62450362,0.25923528,-0.11025195,-0.03712454,-0.05821752,0.06420257,-0.07672252,-0.11024599,0.13471218,-0.29009308,-0.43648763,0.21639952,-0.14151445,0.28492469
6.330000,0.09692532,-0.43419015,0.85241905,0.10320953,1.62372940,0.25814693,-0.10891995,-0.03997835,-0.06250673,0.06632413,-0.07811254,-0.10743579,0.13165850,-0.28058034,-0.42121320,0.20784168,-0.13644040,0.27703161
6.340000,0.09584265,-0.43460380,0.85177319,0.10388302,1.62294154,0.25708629,-0.10761937,-0.04273443,-0.06663905,0.06835803,-0.07945039,-0.10470701,0.12842939,-0.27055318,-0.40511833,0.19887148,-0.13108478,0.26864335
6.350000,0.09477282,-0.43504450,0.85108682,0.10457639,1.62214058,0.25605251,-0.10635192,-0.04538777,-0.07060649,0.07030026,-0.08073334,-0.10206450,0.12503173,-0.26003517,-0.38824194,0.18950939,-0.12546080,0.25978208
6.360000,0.09371549,-0.43551120,0.85036164,0.10528870,1.62132707,0.25504470,-0.10511927,-0.04793358,-0.07440141,0.07214698,-0.08195876,-0.09951287,0.12147237,-0.24904990,-0.37062298,0.17977588,-0.11958166,0.25047000
6.370000,0.09267031,-0.43600280,0.84959939,0.10601900,1.62050160,0.25406193,-0.10392299,-0.05036729,-0.07801660,0.07389460,-0.08312417,-0.09705653,0.11775816,-0.23762093,-0.35230039,0.16969142,-0.11346056,0.24072930
6.380000,0.09163690,-0.43651816,0.84880193,0.10676625,1.61966479,0.25310324,-0.10276460,-0.05268460,-0.08144521,0.07553971,-0.08422721,-0.09469964,0.11389597,-0.22577184,-0.33331312,0.15927649,-0.10711070,0.23058215
6.390000,0.09061489,-0.43705609,0.84797113,0.10752944,1.61881727,0.25216759,-0.10164554,-0.05488141,-0.08468078,0.07707910,-0.08526566,-0.09244616,0.10989264,-0.21352621,-0.31370010,0.14855154,-0.10054529,0.22005076
6.400000,0.08960386,-0.43761537,0.84710898,0.10830747,1.61795970,0.25125396,-0.10056720,-0.05695388,-0.08771725,0.07850977,-0.08623744,-0.09029983,0.10575505,-0.20090760,-0.29350027,0.13753704,-0.09377752,0.20915730
6.410000,0.08860340,-0.43819474,0.84621747,0.10909926,1.61709275,0.25036123,-0.09953087,-0.05889839,-0.09054896,0.07982894,-0.08714058,-0.08826415,0.10149003,-0.18793960,-0.27275258,0.12625348,-0.08682060,0.19792396
6.420000,0.08761310,-0.43879290,0.84529870,0.10990367,1.61621713,0.24948829,-0.09853780,-0.06071158,-0.09317061,0.08103402,-0.08797327,-0.08634241,0.09710445,-0.17464578,-0.25149597,0.11472130,-0.07968773,0.18637295
6.430000,0.08663250,-0.43940852,0.84435478,0.11071955,1.61533353,0.24863399,-0.09758916,-0.06239030,-0.09557731,0.08212261,-0.08873379,-0.08453768,0.09260517,-0.16104972,-0.22976937,0.10296099,-0.07239212,0.17452643
6.440000,0.08566116,-0.44004025,0.84338788,0.11154573,1.61444270,0.24779714,-0.09668605,-0.06393165,-0.09776456,0.08309254,-0.08942061,-0.08285279,0.08799904,-0.14717498,-0.20761173,0.09099301,-0.06494696,0.16240660
6.450000,0.08469862,-0.44068669,0.84240023,0.11238100,1.61354537,0.24697653,-0.09582951,-0.06533295,-0.09972824,0.08394185,-0.09003228,-0.08129038,0.08329291,-0.13304515,-0.18506199,0.07883784,-0.05736546,0.15003565
6.460000,0.08374441,-0.44134643,0.84139407,0.11322416,1.61264231,0.24617092,-0.09502050,-0.06659178,-0.10146462,0.08466874,-0.09056751,-0.07985284,0.07849366,-0.11868379,-0.16215910,0.06651593,-0.04966082,0.13743577
6.470000,0.08279805,-0.44201804,0.84037171,0.11407396,1.61173428,0.24537905,-0.09425992,-0.06770593,-0.10297037,0.08527168,-0.09102513,-0.07854235,0.07360812,-0.10411449,-0.13894198,0.05404776,-0.04184624,0.12462914
6.480000,0.08185905,-0.44270006,0.83933545,0.11492917,1.61082206,0.24459964,-0.09354861,-0.06867346,-0.10424254,0.08574928,-0.09140411,-0.07736087,0.06864316,-0.08936082,-0.11544959,0.04145379,-0.03393493,0.11163796
6.490000,0.08092691,-0.44339102,0.83828764,0.11578853,1.60990646,0.24383139,-0.09288730,-0.06949262,-0.10527858,0.08610040,-0.09170355,-0.07631014,0.06360564,-0.07444635,-0.09172086,0.02875450,-0.02594008,0.09848440
6.500000,0.08000114,-0.44408942,0.83723067,0.11665076,1.60898826,0.24307299,-0.09227671,-0.07016192,-0.10607630,0.08632409,-0.09192268,-0.07539165,0.05850241,-0.05939466,-0.06779474,0.01597036,-0.01787490,0.08519066
6.510000,0.07908121,-0.44479375,0.83616692,0.11751458,1.60806828,0.24232311,-0.09171745,-0.07068013,-0.10663394,0.08641959,-0.09206086,-0.07460672,0.05334032,-0.04422933,-0.04371017,0.00312183,-0.00975260,0.07177893
6.520000,0.07816661,-0.44550251,0.83509879,0.11837872,1.60714732,0.24158041,-0.09121008,-0.07104621,-0.10695011,0.08638638,-0.09211758,-0.07395639,0.04812625,-0.02897392,-0.01950608,-0.00977062,-0.00158636,0.05827139
6.530000,0.07725683,-0.44621417,0.83402872,0.11924188,1.60622620,0.24084354,-0.09075508,-0.07125939,-0.10702380,0.08622410,-0.09209248,-0.07344153,0.04286703,-0.01365201,0.00477858,-0.02268653,0.00661060,0.04469024
6.540000,0.07635134,-0.44692719,0.83295913,0.12010277,1.60530574,0.24011113,-0.09035287,-0.07131911,-0.10685440,0.08593264,-0.09198531,-0.07306276,0.03756953,0.00171282,0.02910486,-0.03560541,0.01482508,0.03105766
6.550000,0.07544960,-0.44764004,0.83189245,0.12096010,1.60438676,0.23938182,-0.09000379,-0.07122507,-0.10644169,0.08551205,-0.09179597,-0.07282048,0.03224060,0.01709699,0.05343384,-0.04850680,0.02304388,0.01739583
6.560000,0.07455108,-0.44835118,0.83083111,0.12181258,1.60347009,0.23865426,-0.08970814,-0.07097718,-0.10578584,0.08496263,-0.09152446,-0.07271487,0.02688711,0.03247694,0.07772657,-0.06137024,0.03125380,0.00372695
6.570000,0.07365526,-0.44905907,0.82977754,0.12265893,1.60255655,0.23792707,-0.08946611,-0.07057562,-0.10488741,0.08428484,-0.09117096,-0.07274589,0.02151590,0.04782908,0.10194410,-0.07417525,0.03944164,-0.00992679
6.580000,0.07276158,-0.44976218,0.82873416,0.12349785,1.60164695,0.23719889,-0.08927785,-0.07002077,-0.10374734,0.08347939,-0.09073575,-0.07291328,0.01613384,0.06312985,0.12604749,-0.08690137,0.04759419,-0.02354321
6.590000,0.07186952,-0.45045897,0.82770339,0.12432809,1.60074210,0.23646835,-0.08914344,-0.06931327,-0.10236697,0.08254715,-0.09021924,-0.07321656,0.01074778,0.07835567,0.14999781,-0.09952812,0.05569825,-0.03710012
6.600000,0.07097853,-0.45114794,0.82668762,0.12514838,1.59984283,0.23573411,-0.08906289,-0.06845399,-0.10074802,0.08148922,-0.08962199,-0.07365501,0.00536457,0.09348296,0.17375612,-0.11203505,0.06374062,-0.05057533
6.610000,0.07008808,-0.45182755,0.82568922,0.12595746,1.59894993,0.23499481,-0.08903612,-0.06744402,-0.09889262,0.08030691,-0.08894468,-0.07422772,-0.00000892,0.10848814,0.19728346,-0.12440167,0.07170810,-0.06394666
6.620000,0.06919763,-0.45249632,0.82471055,0.12675411,1.59806420,0.23424911,-0.08906301,-0.06628471,-0.09680325,0.07900173,-0.08818812,-0.07493352,-0.00536584,0.12334765,0.22054091,-0.13660752,0.07958748,-0.07719191
6.630000,0.06830664,-0.45315275,0.82375392,0.12753709,1.59718643,0.23349570,-0.08914336,-0.06497763,-0.09448283,0.07757537,-0.08735327,-0.07577106,-0.01069933,0.13803791,0.24348952,-0.14863214,0.08736556,-0.09028889
6.640000,0.06741459,-0.45379539,0.82282165,0.12830522,1.59631739,0.23273325,-0.08927690,-0.06352459,-0.09193462,0.07602975,-0.08644119,-0.07673873,-0.01600254,0.15253535,0.26609034,-0.16045505,0.09502915,-0.10321543
6.650000,0.06652093,-0.45442277,0.82191598,0.12905730,1.59545786,0.23196049,-0.08946329,-0.06192765,-0.08916231,0.07436701,-0.08545311,-0.07783473,-0.02126861,0.16681638,0.28830445,-0.17205579,0.10256503,-0.11594932
6.660000,0.06562515,-0.45503347,0.82103914,0.12979217,1.59460858,0.23117614,-0.08970212,-0.06018907,-0.08616995,0.07258945,-0.08439036,-0.07905700,-0.02649069,0.18085743,0.31009289,-0.18341388,0.10996001,-0.12846839
6.670000,0.06472671,-0.45562608,0.82019330,0.13050871,1.59377030,0.23037894,-0.08999293,-0.05831138,-0.08296200,0.07069961,-0.08325442,-0.08040330,-0.03166191,0.19463494,0.33141672,-0.19450886,0.11720089,-0.14075044
6.680000,0.06382512,-0.45619924,0.81938060,0.13120580,1.59294373,0.22956767,-0.09033517,-0.05629733,-0.07954330,0.06870022,-0.08204690,-0.08187115,-0.03677542,0.20812531,0.35223701,-0.20532025,0.12427446,-0.15277329
6.690000,0.06291984,-0.45675158,0.81860312,0.13188236,1.59212959,0.22874112,-0.09072822,-0.05414991,-0.07591907,0.06659421,-0.08076954,-0.08345783,-0.04182436,0.22130499,0.37251481,-0.21582760,0.13116751,-0.16451475
6.700000,0.06201038,-0.45728180,0.81786288,0.13253734,1.59132857,0.22789813,-0.09117142,-0.05187234,-0.07209494,0.06438475,-0.07942420,-0.08516043,-0.04680188,0.23415039,0.39221119,-0.22601043,0.13786686,-0.17595262
6.710000,0.06109625,-0.45778861,0.81716187,0.13316972,1.59054133,0.22703754,-0.09166400,-0.04946809,-0.06807691,0.06207516,-0.07801289,-0.08697580,-0.05170112,0.24663794,0.41128720,-0.23584827,0.14435928,-0.18706473
6.720000,0.06017694,-0.45827076,0.81650197,0.13377852,1.58976852,0.22615824,-0.09220516,-0.04694085,-0.06387139,0.05966900,-0.07653774,-0.08890057,-0.05651522,0.25874407,0.42970389,-0.24532066,0.15063160,-0.19782889
6.730000,0.05925199,-0.45872703,0.81588504,0.13436279,1.58901078,0.22525917,-0.09279400,-0.04429456,-0.05948516,0.05717003,-0.07500103,-0.09093114,-0.06123733,0.27044520,0.44742233,-0.25440712,0.15667059,-0.20822290
6.740000,0.05832091,-0.45915626,0.81531285,0.13492163,1.58826870,0.22433928,-0.09342957,-0.04153338,-0.05492540,0.05458221,-0.07340515,-0.09306372,-0.06586059,0.28171775,0.46440359,-0.26308718,0.16246306,-0.21822458
6.750000,0.05738324,-0.45955733,0.81478709,0.13545415,1.58754286,0.22339757,-0.09411086,-0.03866171,-0.05019968,0.05190971,-0.07175264,-0.09529425,-0.07037815,0.29253815,0.48060870,-0.27134039,0.16799581,-0.22781174
6.760000,0.05643854,-0.45992914,0.81430938,0.13595955,1.58683383,0.22243308,-0.09483676,-0.03568420,-0.04531595,0.04915689,-0.07004615,-0.09761849,-0.07478314,0.30288283,0.49599875,-0.27914626,0.17325563,-0.23696219
6.770000,0.05548636,-0.46027068,0.81388127,0.13643704,1.58614211,0.22144490,-0.09560612,-0.03260572,-0.04028255,0.04632834,-0.06828848,-0.10003197,-0.07906871,0.31272820,0.51053477,-0.28648433,0.17822933,-0.24565374
6.780000,0.05452628,-0.46058094,0.81350420,0.13688588,1.58546822,0.22043216,-0.09641771,-0.02943138,-0.03510823,0.04342883,-0.06648256,-0.10252997,-0.08322801,0.32205070,0.52417785,-0.29333413,0.18290369,-0.25386421
6.790000,0.05355787,-0.46085900,0.81317954,0.13730540,1.58481261,0.21939404,-0.09727024,-0.02616653,-0.02980210,0.04046336,-0.06463145,-0.10510757,-0.08725417,0.33082676,0.53688902,-0.29967520,0.18726552,-0.26157141
6.800000,0.05258074,-0.46110399,0.81290856,0.13769495,1.58417573,0.21832976,-0.09816233,-0.02281674,-0.02437368,0.03743709,-0.06273833,-0.10775964,-0.09114035,0.33903279,0.54862935,-0.30548706,0.19130162,-0.26875315
6.810000,0.05159450,-0.46131507,0.81269244,0.13805395,1.58355797,0.21723862,-0.09909256,-0.01938785,-0.01883288,0.03435545,-0.06080654,-0.11048081,-0.09487968,0.34664522,0.55935990,-0.31074925,0.19499878,-0.27538724
6.820000,0.05059877,-0.46149150,0.81253225,0.13838189,1.58295971,0.21611994,-0.10005941,-0.01588590,-0.01318998,0.03122401,-0.05883953,-0.11326549,-0.09846531,0.35364047,0.56904174,-0.31544129,0.19834381,-0.28145149
6.830000,0.04959319,-0.46163257,0.81242895,0.13867829,1.58238129,0.21497311,-0.10106133,-0.01231718,-0.00745567,0.02804859,-0.05684089,-0.11610787,-0.10189038,0.35999498,0.57763590,-0.31954272,0.20132349,-0.28692372
6.840000,0.04857743,-0.46173764,0.81238340,0.13894274,1.58182299,0.21379761,-0.10209666,-0.00868821,-0.00164102,0.02483519,-0.05481432,-0.11900192,-0.10514803,0.36568516,0.58510347,-0.32303306,0.20392463,-0.29178174
6.850000,0.04755115,-0.46180615,0.81239636,0.13917489,1.58128508,0.21259292,-0.10316371,-0.00500577,0.00424251,0.02159003,-0.05276370,-0.12194138,-0.10823141,0.37068745,0.59140549,-0.32589186,0.20613402,-0.29600336
6.860000,0.04651406,-0.46183760,0.81246844,0.13937445,1.58076778,0.21135865,-0.10426069,-0.00127683,0.01018308,0.01831953,-0.05069299,-0.12491979,-0.11113366,0.37497826,0.59650303,-0.32809864,0.20793847,-0.29956638
6.870000,0.04546585,-0.46183156,0.81260017,0.13954121,1.58027127,0.21009442,-0.10538575,0.00249135,0.01616843,0.01503030,-0.04860632,-0.12793044,-0.11384793,0.37853402,0.60035713,-0.32963293,0.20932476,-0.30244863
6.880000,0.04440625,-0.46178767,0.81279192,0.13967502,1.57979570,0.20879996,-0.10653700,0.00629132,0.02218595,0.01172918,-0.04650794,-0.13096642,-0.11636758,0.38133208,0.60293047,-0.33047513,0.21028024,-0.30462881
6.890000,0.04333503,-0.46170565,0.81304395,0.13977578,1.57934114,0.20747503,-0.10771245,0.01011546,0.02822276,0.00842311,-0.04440216,-0.13402067,-0.11869111,0.38337089,0.60422245,-0.33062534,0.21080446,-0.30610606
6.900000,0.04225193,-0.46158531,0.81335639,0.13984349,1.57890766,0.20611950,-0.10891018,0.01395627,0.03426625,0.00511891,-0.04229324,-0.13708626,-0.12082215,0.38467004,0.60426925,-0.33010342,0.21090922,-0.30689998
6.910000,0.04115675,-0.46142650,0.81372926,0.13987819,1.57849527,0.20473329,-0.11012827,0.01780646,0.04030413,0.00182321,-0.04018533,-0.14015646,-0.12276455,0.38525002,0.60310864,-0.32893008,0.21060684,-0.30703105
6.920000,0.04004930,-0.46122917,0.81416242,0.13988000,1.57810394,0.20331638,-0.11136485,0.02165894,0.04632452,-0.00145759,-0.03808242,-0.14322474,-0.12452217,0.38513133,0.60077838,-0.32712601,0.20990966,-0.30651976
6.930000,0.03892940,-0.46099333,0.81465565,0.13984911,1.57773359,0.20186882,-0.11261811,0.02550683,0.05231592,-0.00471728,-0.03598841,-0.14628478,-0.12609886,0.38433446,0.59731626,-0.32471193,0.20882999,-0.30538661
6.940000,0.03779689,-0.46071907,0.81520860,0.13978575,1.57738413,0.20039073,-0.11388624,0.02934344,0.05826720,-0.00794986,-0.03390706,-0.14933047,-0.12749847,0.38287991,0.59276003,-0.32170853,0.20738018,-0.30365206
6.950000,0.03665163,-0.46040652,0.81582082,0.13969022,1.57705540,0.19888228,-0.11516750,0.03316230,0.06416760,-0.01114955,-0.03184200,-0.15235589,-0.12872486,0.38078818,0.58714747,-0.31813653,0.20557254,-0.30133662
6.960000,0.03549350,-0.46005590,0.81649175,0.13956288,1.57674722,0.19734370,-0.11646017,0.03695715,0.07000675,-0.01431076,-0.02979676,-0.15535533,-0.12978188,0.37807977,0.58051635,-0.31401664,0.20341941,-0.29846075
6.970000,0.03432240,-0.45966748,0.81722072,0.13940415,1.57645939,0.19577528,-0.11776258,0.04072191,0.07577466,-0.01742813,-0.02777472,-0.15832330,-0.13067339,0.37477517,0.57290445,-0.30936954,0.20093310,-0.29504496
6.980000,0.03313822,-0.45924159,0.81800697,0.13921448,1.57619164,0.19417736,-0.11907310,0.04445073,0.08146170,-0.02049647,-0.02577917,-0.16125450,-0.13140323,0.37089487,0.56434952,-0.30421596,0.19812596,-0.29110972
6.990000,0.03194091,-0.45877860,0.81884966,0.13899440,1.57594370,0.19255033,-0.12039012,0.04813796,0.08705863,-0.02351083,-0.02381323,-0.16414383,-0.13197526,0.36645939,0.55488934,-0.29857659,0.19501030,-0.28667553
7.000000,0.03073041,-0.45827898,0.81974782,0.13874446,1.57571527,0.19089464,-0.12171209,0.05177814,0.09255659,-0.02646645,-0.02187995,-0.16698642,-0.13239334,0.36148920,0.54456169,-0.29247215,0.19159845,-0.28176286
7.010000,0.02950666,-0.45774322,0.82070043,0.13846528,1.57550599,0.18921077,-0.12303749,0.05536603,0.09794710,-0.02935879,-0.01998221,-0.16977756,-0.13266131,0.35600481,0.53340433,-0.28592333,0.18790274,-0.27639220
7.020000,0.02826965,-0.45717185,0.82170637,0.13815751,1.57531549,0.18749927,-0.12436483,0.05889659,0.10322204,-0.03218350,-0.01812280,-0.17251280,-0.13278304,0.35002671,0.52145503,-0.27895084,0.18393551,-0.27058405
7.030000,0.02701936,-0.45656549,0.82276446,0.13782185,1.57514339,0.18576072,-0.12569267,0.06236498,0.10837368,-0.03493646,-0.01630436,-0.17518786,-0.13276237,0.34357541,0.50875156,-0.27157540,0.17970906,-0.26435888
7.040000,0.02575580,-0.45592478,0.82387341,0.13745904,1.57498926,0.18399573,-0.12701962,0.06576659,0.11339468,-0.03761374,-0.01452944,-0.17779866,-0.13260315,0.33667140,0.49533170,-0.26381769,0.17523575,-0.25773717
7.050000,0.02447898,-0.45525040,0.82503189,0.13706984,1.57485265,0.18220497,-0.12834429,0.06909697,0.11827806,-0.04021161,-0.01280043,-0.18034135,-0.13230925,0.32933517,0.48123321,-0.25569844,0.17052788,-0.25073943
7.060000,0.02318892,-0.45454309,0.82623849,0.13665508,1.57473309,0.18038914,-0.12966537,0.07235192,0.12301721,-0.04272657,-0.01111962,-0.18281226,-0.13188452,0.32158722,0.46649386,-0.24723834,0.16559779,-0.24338612
7.070000,0.02188569,-0.45380362,0.82749174,0.13621560,1.57463009,0.17854898,-0.13098156,0.07552741,0.12760592,-0.04515531,-0.00948917,-0.18520795,-0.13133280,0.31344805,0.45115144,-0.23845809,0.16045781,-0.23569775
7.080000,0.02056931,-0.45303282,0.82879009,0.13575227,1.57454314,0.17668525,-0.13229161,0.07861964,0.13203835,-0.04749473,-0.00791113,-0.18752517,-0.13065795,0.30493816,0.43524369,-0.22937842,0.15512026,-0.22769478
7.090000,0.01923988,-0.45223152,0.83013196,0.13526601,1.57447169,0.17479875,-0.13359432,0.08162501,0.13630904,-0.04974195,-0.00638739,-0.18976087,-0.12986383,0.29607804,0.41880840,-0.22002001,0.14959747,-0.21939772
