t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
6.780000,-0.08105689,0.15393044,1.51748884,-0.26911071,1.69302444,-0.09436595,-0.16174993,-0.20580090,-0.11402377,0.11856711,-0.06479375,-0.15209426,-0.05288015,-0.15425573,-0.10364111,0.11305139,-0.03797329,-0.07706084
6.790000,-0.08267733,0.15186440,1.51634324,-0.26791920,1.69237449,-0.09589101,-0.16236760,-0.20744019,-0.11511555,0.11975334,-0.06520618,-0.15294383,-0.07068755,-0.17366188,-0.11474156,0.12422504,-0.04452925,-0.09288912
6.800000,-0.08430484,0.14978098,1.51518616,-0.26671527,1.69172009,-0.09742535,-0.16316429,-0.20927526,-0.11631908,0.12105217,-0.06568463,-0.15395271,-0.08867737,-0.19340416,-0.12598708,0.13556622,-0.05117517,-0.10891547
6.810000,-0.08594122,0.14767823,1.51401648,-0.26549778,1.69106058,-0.09897060,-0.16414163,-0.21130923,-0.11763568,0.12246513,-0.06622993,-0.15512268,-0.10681217,-0.21343247,-0.13735076,0.14704657,-0.05789564,-0.12510401
6.820000,-0.08758828,0.14555413,1.51283306,-0.26426558,1.69039527,-0.10052835,-0.16530089,-0.21354470,-0.11906640,0.12399347,-0.06684274,-0.15645521,-0.12505451,-0.23369670,-0.14880571,0.15863775,-0.06467526,-0.14141889
6.830000,-0.08924785,0.14340666,1.51163477,-0.26301752,1.68972349,-0.10210025,-0.16664296,-0.21598378,-0.12061201,0.12563816,-0.06752358,-0.15795136,-0.14336693,-0.25414674,-0.16032501,0.17031141,-0.07149863,-0.15782425
6.840000,-0.09092175,0.14123377,1.51042044,-0.26175243,1.68904457,-0.10368793,-0.16816834,-0.21862809,-0.12227302,0.12739988,-0.06827281,-0.15961187,-0.16171200,-0.27473248,-0.17188177,0.18203920,-0.07835035,-0.17428425
6.850000,-0.09261182,0.13903341,1.50918892,-0.26046913,1.68835781,-0.10529303,-0.16987718,-0.22147872,-0.12404968,0.12927903,-0.06909063,-0.16143711,-0.18005226,-0.29540382,-0.18344908,0.19379278,-0.08521501,-0.19076301
6.860000,-0.09431990,0.13680350,1.50793906,-0.25916646,1.68766253,-0.10691722,-0.17176925,-0.22453628,-0.12594195,0.13127573,-0.06997710,-0.16342708,-0.19835027,-0.31611066,-0.19500004,0.20554379,-0.09207720,-0.20722469
6.870000,-0.09604782,0.13454199,1.50666970,-0.25784323,1.68695804,-0.10856212,-0.17384392,-0.22780088,-0.12794954,0.13338980,-0.07093212,-0.16558143,-0.21656859,-0.33680287,-0.20650775,0.21726389,-0.09892154,-0.22363343
6.880000,-0.09779739,0.13224680,1.50537969,-0.25649827,1.68624366,-0.11022939,-0.17610023,-0.23127212,-0.13007187,0.13562081,-0.07195542,-0.16789945,-0.23466976,-0.35743036,-0.21794529,0.22892473,-0.10573260,-0.23995337
6.890000,-0.09957042,0.12991586,1.50406788,-0.25513043,1.68551870,-0.11192065,-0.17853680,-0.23494911,-0.13230812,0.13796800,-0.07304661,-0.17038008,-0.25261635,-0.37794302,-0.22928578,0.24049797,-0.11249500,-0.25614865
6.900000,-0.10136872,0.12754713,1.50273315,-0.25373853,1.68478250,-0.11363753,-0.18115191,-0.23883043,-0.13465718,0.14043038,-0.07420511,-0.17302189,-0.27037090,-0.39829073,-0.24050229,0.25195525,-0.11919332,-0.27218343
6.910000,-0.10319405,0.12513858,1.50137437,-0.25232144,1.68403438,-0.11538162,-0.18394345,-0.24291420,-0.13711766,0.14300663,-0.07543021,-0.17582309,-0.28789597,-0.41842340,-0.25156794,0.26326822,-0.12581217,-0.28802184
6.920000,-0.10504817,0.12268818,1.49999043,-0.25087802,1.68327368,-0.11715452,-0.18690894,-0.24719802,-0.13968794,0.14569517,-0.07672104,-0.17878155,-0.30515412,-0.43829092,-0.26245581,0.27440855,-0.13233613,-0.30362802
6.930000,-0.10693280,0.12019396,1.49858025,-0.24940717,1.68249974,-0.11895777,-0.19004552,-0.25167897,-0.14236610,0.14849413,-0.07807657,-0.18189476,-0.32210789,-0.45784317,-0.27313901,0.28534787,-0.13874982,-0.31896612
6.940000,-0.10884964,0.11765396,1.49714276,-0.24790778,1.68171193,-0.12079292,-0.19334996,-0.25635366,-0.14514995,0.15140136,-0.07949561,-0.18515986,-0.33871984,-0.47703006,-0.28359063,0.29605785,-0.14503782,-0.33400029
6.950000,-0.11080035,0.11506626,1.49567691,-0.24637879,1.68090962,-0.12266146,-0.19681866,-0.26121819,-0.14803705,0.15441443,-0.08097685,-0.18857363,-0.35495253,-0.49580147,-0.29378376,0.30651014,-0.15118473,-0.34869466
6.960000,-0.11278655,0.11242898,1.49418168,-0.24481915,1.68009220,-0.12456487,-0.20044762,-0.26626814,-0.15102467,0.15753061,-0.08251879,-0.19213250,-0.37076851,-0.51410730,-0.30369151,0.31667638,-0.15717515,-0.36301339
6.970000,-0.11480982,0.10974029,1.49265609,-0.24322784,1.67925905,-0.12650458,-0.20423251,-0.27149861,-0.15410984,0.16074691,-0.08411978,-0.19583253,-0.38613033,-0.53189744,-0.31328696,0.32652823,-0.16299367,-0.37692060
6.980000,-0.11687170,0.10699842,1.49109917,-0.24160389,1.67840961,-0.12848198,-0.20816859,-0.27690420,-0.15728928,0.16406003,-0.08577804,-0.19966942,-0.40100054,-0.54912178,-0.32254322,0.33603735,-0.16862490,-0.39038046
6.990000,-0.11897368,0.10420164,1.48951000,-0.23994633,1.67754331,-0.13049841,-0.21225076,-0.28247900,-0.16055948,0.16746642,-0.08749160,-0.20363853,-0.41534171,-0.56573021,-0.33143338,0.34517538,-0.17405343,-0.40335709
7.000000,-0.12111718,0.10134830,1.48788769,-0.23825426,1.67665960,-0.13255518,-0.21647354,-0.28821659,-0.16391664,0.17096221,-0.08925838,-0.20773483,-0.42911639,-0.58167263,-0.33993054,0.35391397,-0.17926385,-0.41581466
7.010000,-0.12330360,0.09843679,1.48623139,-0.23652680,1.67575797,-0.13465352,-0.22083107,-0.29411006,-0.16735669,0.17454327,-0.09107610,-0.21195297,-0.44228712,-0.59689894,-0.34800779,0.36222479,-0.18424077,-0.42771728
7.020000,-0.12553423,0.09546560,1.48454029,-0.23476312,1.67483792,-0.13679462,-0.22531714,-0.30015201,-0.17087531,0.17820518,-0.09294236,-0.21628721,-0.45481646,-0.61135901,-0.35563824,0.37007947,-0.18896878,-0.43902913
7.030000,-0.12781035,0.09243328,1.48281364,-0.23296244,1.67389897,-0.13897963,-0.22992514,-0.30633452,-0.17446788,0.18194324,-0.09485460,-0.22073146,-0.46666697,-0.62500275,-0.36279497,0.37744968,-0.19343248,-0.44971432
7.040000,-0.13013312,0.08933847,1.48105070,-0.23112402,1.67294068,-0.14120960,-0.23464809,-0.31264918,-0.17812954,0.18575247,-0.09681008,-0.22527929,-0.47780121,-0.63778005,-0.36945109,0.38430706,-0.19761646,-0.45973702
7.050000,-0.13250367,0.08617989,1.47925083,-0.22924717,1.67196263,-0.14348553,-0.23947865,-0.31908707,-0.18185514,0.18962758,-0.09880594,-0.22992388,-0.48818171,-0.64964080,-0.37557968,0.39062327,-0.20150532,-0.46906135
7.060000,-0.13492303,0.08295635,1.47741341,-0.22733127,1.67096444,-0.14580837,-0.24440909,-0.32563877,-0.18563928,0.19356303,-0.10083915,-0.23465807,-0.49777105,-0.66053490,-0.38115386,0.39636996,-0.20508366,-0.47765148
7.070000,-0.13739215,0.07966677,1.47553787,-0.22537573,1.66994573,-0.14817897,-0.24943131,-0.33229438,-0.18947628,0.19755299,-0.10290653,-0.23947434,-0.50653176,-0.67041223,-0.38614671,0.40151878,-0.20833608,-0.48547153
7.080000,-0.13991193,0.07631015,1.47362372,-0.22338005,1.66890620,-0.15059811,-0.25453684,-0.33904346,-0.19336019,0.20159132,-0.10500474,-0.24436481,-0.51442642,-0.67922269,-0.39053132,0.40604138,-0.21124717,-0.49248566
7.090000,-0.14248314,0.07288562,1.47167053,-0.22134377,1.66784555,-0.15306649,-0.25971683,-0.34587511,-0.19728479,0.20567163,-0.10713028,-0.24932125,-0.52141756,-0.68691617,-0.39428080,0.40990942,-0.21380153,-0.49865800
7.100000,-0.14510648,0.06939241,1.46967792,-0.21926650,1.66676352,-0.15558472,-0.26496205,-0.35277789,-0.20124360,0.20978723,-0.10927953,-0.25433505,-0.52746775,-0.69344257,-0.39736825,0.41309454,-0.21598375,-0.50395270
7.110000,-0.14778257,0.06582987,1.46764557,-0.21714793,1.66565989,-0.15815335,-0.27026292,-0.35973990,-0.20522986,0.21393115,-0.11144867,-0.25939726,-0.53253954,-0.69875178,-0.39976675,0.41556841,-0.21777844,-0.50833391
7.120000,-0.15051189,0.06219746,1.46557325,-0.21498780,1.66453449,-0.16077280,-0.27560946,-0.36674870,-0.20923655,0.21809614,-0.11363375,-0.26449856,-0.53659547,-0.70279368,-0.40144941,0.41730267,-0.21917019,-0.51176576
7.130000,-0.15329487,0.05849478,1.46346079,-0.21278596,1.66338718,-0.16344342,-0.28099132,-0.37379138,-0.21325637,0.22227465,-0.11583068,-0.26962929,-0.53959812,-0.70551818,-0.40238933,0.41826897,-0.22014359,-0.51421240
7.140000,-0.15613180,0.05472156,1.46130810,-0.21054229,1.66221785,-0.16616545,-0.28639778,-0.38085451,-0.21728177,0.22645886,-0.11803518,-0.27477941,-0.54151002,-0.70687517,-0.40255958,0.41843897,-0.22068325,-0.51563798
7.150000,-0.15902287,0.05087767,1.45911517,-0.20825679,1.66102646,-0.16893904,-0.29181776,-0.38792416,-0.22130491,0.23064068,-0.12024284,-0.27993852,-0.54229374,-0.70681453,-0.40193329,0.41778432,-0.22077376,-0.51600664
7.160000,-0.16196816,0.04696310,1.45688204,-0.20592951,1.65981300,-0.17176421,-0.29723977,-0.39498591,-0.22531769,0.23481171,-0.12244910,-0.28509590,-0.54191183,-0.70528616,-0.40048353,0.41627666,-0.22039972,-0.51528252
7.170000,-0.16496764,0.04297803,1.45460887,-0.20356062,1.65857750,-0.17464091,-0.30265199,-0.40202482,-0.22931174,0.23896327,-0.12464924,-0.29024041,-0.54032683,-0.70223996,-0.39818342,0.41388766,-0.21954573,-0.51342976
7.180000,-0.16802113,0.03892274,1.45229590,-0.20115034,1.65732005,-0.17756894,-0.30804218,-0.40902548,-0.23327843,0.24308643,-0.12683837,-0.29536061,-0.53750132,-0.69762581,-0.39500604,0.41058897,-0.21819637,-0.51041251
7.190000,-0.17112836,0.03479770,1.44994343,-0.19869902,1.65604079,-0.18054800,-0.31339775,-0.41597195,-0.23720885,0.24717193,-0.12901146,-0.30044466,-0.53339783,-0.69139362,-0.39092448,0.40635223,-0.21633626,-0.50619492
7.200000,-0.17428893,0.03060353,1.44755187,-0.19620706,1.65473989,-0.18357767,-0.31870575,-0.42284779,-0.24109382,0.25121025,-0.13116334,-0.30548039,-0.52797893,-0.68349326,-0.38591186,0.40114910,-0.21394998,-0.50074111
7.210000,-0.17750228,0.02634103,1.44512173,-0.19367500,1.65341761,-0.18665741,-0.32395282,-0.42963608,-0.24492389,0.25519159,-0.13328866,-0.31045524,-0.52120716,-0.67387464,-0.37994126,0.39495124,-0.21102214,-0.49401525
7.220000,-0.18076774,0.02201116,1.44265361,-0.19110345,1.65207423,-0.18978653,-0.32912526,-0.43631939,-0.24868936,0.25910586,-0.13538193,-0.31535633,-0.51304508,-0.66248765,-0.37298577,0.38773028,-0.20753732,-0.48598147
7.230000,-0.18408449,0.01761505,1.44014819,-0.18849314,1.65071010,-0.19296424,-0.33420896,-0.44287978,-0.25238024,0.26294269,-0.13743750,-0.32017039,-0.50345525,-0.64928218,-0.36501851,0.37945790,-0.20348014,-0.47660392
7.240000,-0.18745157,0.01315404,1.43760629,-0.18584489,1.64932562,-0.19618960,-0.33918948,-0.44929881,-0.25598627,0.26669142,-0.13944957,-0.32488381,-0.49240022,-0.63420812,-0.35601255,0.37010573,-0.19883517,-0.46584674
7.250000,-0.19086788,0.00862961,1.43502879,-0.18315964,1.64792127,-0.19946154,-0.34405196,-0.45555754,-0.25949694,0.27034111,-0.14141219,-0.32948261,-0.47984254,-0.61721536,-0.34594101,0.35964543,-0.19358703,-0.45367407
7.260000,-0.19433217,0.00404348,1.43241670,-0.18043844,1.64649756,-0.20277883,-0.34878119,-0.46163655,-0.26290145,0.27388054,-0.14331925,-0.33395246,-0.46574477,-0.59825381,-0.33477697,0.34804865,-0.18772031,-0.44005006
7.270000,-0.19784301,-0.00060245,1.42977115,-0.17768244,1.64505509,-0.20614011,-0.35336160,-0.46751589,-0.26618874,0.27729820,-0.14516448,-0.33827865,-0.45006946,-0.57727334,-0.32249353,0.33528705,-0.18121960,-0.42493885
7.280000,-0.20139885,-0.00530610,1.42709335,-0.17489292,1.64359450,-0.20954387,-0.35777720,-0.47317512,-0.26934750,0.28058231,-0.14694147,-0.34244616,-0.43277917,-0.55422386,-0.30906379,0.32133227,-0.17406950,-0.40830458
7.290000,-0.20499795,-0.01006515,1.42438467,-0.17207128,1.64211651,-0.21298845,-0.36201167,-0.47859330,-0.27236611,0.28372078,-0.14864366,-0.34643955,-0.41383644,-0.52905525,-0.29446085,0.30615597,-0.16625461,-0.39011140
7.300000,-0.20863842,-0.01487709,1.42164654,-0.16921903,1.64062190,-0.21647203,-0.36604830,-0.48374899,-0.27523271,0.28670126,-0.15026430,-0.35024307,-0.39320384,-0.50171742,-0.27865780,0.28972980,-0.15775953,-0.37032345
7.310000,-0.21231820,-0.01973918,1.41888056,-0.16633782,1.63911152,-0.21999263,-0.36986999,-0.48862025,-0.27793518,0.28951111,-0.15179653,-0.35384058,-0.37084391,-0.47216024,-0.26162773,0.27202542,-0.14856885,-0.34890488
7.320000,-0.21603505,-0.02464847,1.41608842,-0.16342942,1.63758629,-0.22354810,-0.37345929,-0.49318463,-0.28046109,0.29213741,-0.15323331,-0.35721561,-0.34671922,-0.44033362,-0.24334375,0.25301447,-0.13866717,-0.32581982
7.330000,-0.21978655,-0.02960178,1.41327197,-0.16049573,1.63604720,-0.22713614,-0.37679837,-0.49741919,-0.28279778,0.29456695,-0.15456745,-0.36035130,-0.32079230,-0.40618745,-0.22377895,0.23266860,-0.12803909,-0.30103243
7.340000,-0.22357012,-0.03459568,1.41043314,-0.15753878,1.63449531,-0.23075427,-0.37986902,-0.50130050,-0.28493232,0.29678625,-0.15579162,-0.36323048,-0.29303322,-0.36968141,-0.20291184,0.21096514,-0.11667224,-0.27451395
7.350000,-0.22738298,-0.03962653,1.40757404,-0.15456075,1.63293175,-0.23439984,-0.38265311,-0.50480520,-0.28685181,0.29878187,-0.15689851,-0.36583599,-0.26349898,-0.33088900,-0.18078388,0.18794713,-0.10458969,-0.24631839
7.360000,-0.23122217,-0.04469045,1.40469686,-0.15156393,1.63135775,-0.23807002,-0.38513346,-0.50791115,-0.28854407,0.30054110,-0.15788118,-0.36815161,-0.23230277,-0.28995715,-0.15747711,0.16370009,-0.09183732,-0.21655309
7.370000,-0.23508458,-0.04978336,1.40180395,-0.14855076,1.62977457,-0.24176185,-0.38729401,-0.51059770,-0.28999770,0.30205206,-0.15873318,-0.37016218,-0.19955868,-0.24703404,-0.13307430,0.13831020,-0.07846141,-0.18532631
7.380000,-0.23896693,-0.05490095,1.39889774,-0.14552376,1.62818354,-0.24547220,-0.38911985,-0.51284569,-0.29120217,0.30330378,-0.15944849,-0.37185363,-0.16538081,-0.20226780,-0.10765815,0.11186367,-0.06450823,-0.15274630
7.390000,-0.24286582,-0.06003875,1.39598077,-0.14248558,1.62658607,-0.24919782,-0.39059723,-0.51463741,-0.29214776,0.30428610,-0.16002157,-0.37321296,-0.12988326,-0.15580661,-0.08131143,0.08444669,-0.05002406,-0.11892130
7.400000,-0.24677767,-0.06519212,1.39305568,-0.13943896,1.62498360,-0.25293532,-0.39171350,-0.51595666,-0.29282558,0.30498976,-0.16044735,-0.37422826,-0.09318013,-0.10779861,-0.05411686,0.05614548,-0.03505518,-0.08395957
7.410000,-0.25069884,-0.07035626,1.39012518,-0.13638674,1.62337763,-0.25668120,-0.39245719,-0.51678872,-0.29322755,0.30540635,-0.16072121,-0.37488872,-0.05538551,-0.05839197,-0.02615717,0.02704622,-0.01964785,-0.04796935
7.420000,-0.25462554,-0.07552623,1.38719207,-0.13333182,1.62176970,-0.26043187,-0.39281795,-0.51712033,-0.29334645,0.30552832,-0.16083900,-0.37518458,-0.01661351,-0.00773485,0.00248488,-0.00276488,-0.00384836,-0.01105888
7.430000,-0.25855389,-0.08069696,1.38425922,-0.13027718,1.62016138,-0.26418365,-0.39278658,-0.51693974,-0.29317585,0.30534897,-0.16079703,-0.37510719,0.02302178,0.04402460,0.03172657,-0.03320162,0.01229703,0.02666357
7.440000,-0.26247994,-0.08586328,1.38132954,-0.12722586,1.61855430,-0.26793275,-0.39235502,-0.51623666,-0.29271019,0.30486249,-0.16059206,-0.37464897,0.06340626,0.09673823,0.06148516,-0.06417781,0.02874204,0.06508976
7.450000,-0.26639964,-0.09101992,1.37840601,-0.12418097,1.61695009,-0.27167534,-0.39151634,-0.51500229,-0.29194470,0.30406390,-0.16022134,-0.37380341,0.10442582,0.15025786,0.09167792,-0.09560723,0.04544039,0.10411144
7.460000,-0.27030889,-0.09616153,1.37549166,-0.12114564,1.61535043,-0.27540751,-0.39026477,-0.51322931,-0.29087546,0.30294912,-0.15968256,-0.37256511,0.14596637,0.20443536,0.12222209,-0.12740370,0.06234581,0.14362037
7.470000,-0.27420354,-0.10128269,1.37258952,-0.11812305,1.61375701,-0.27912531,-0.38859566,-0.51091188,-0.28949937,0.30151489,-0.15897389,-0.37092974,0.18791381,0.25912254,0.15303496,-0.15948101,0.07941202,0.18350829
7.480000,-0.27807940,-0.10637794,1.36970270,-0.11511641,1.61217153,-0.28282477,-0.38650551,-0.50804566,-0.28781414,0.29975885,-0.15809394,-0.36889405,0.23015404,0.31417127,0.18403377,-0.19175296,0.09659275,0.22366696
7.490000,-0.28193224,-0.11144177,1.36683428,-0.11212895,1.61059570,-0.28650185,-0.38399198,-0.50462775,-0.28581835,0.29767947,-0.15704181,-0.36645586,0.27257296,0.36943338,0.21513580,-0.22413334,0.11384173,0.26398813
7.500000,-0.28575782,-0.11646865,1.36398737,-0.10916390,1.60903127,-0.29015254,-0.38105384,-0.50065677,-0.28351136,0.29527611,-0.15581703,-0.36361410,0.31505648,0.42476071,0.24625830,-0.25653597,0.13111267,0.30436354
7.510000,-0.28955190,-0.12145306,1.36116509,-0.10622451,1.60747994,-0.29377279,-0.37769102,-0.49613281,-0.28089339,0.29254897,-0.15441963,-0.36036877,0.35749049,0.48000511,0.27731854,-0.28887464,0.14835932,0.34468495
7.520000,-0.29331023,-0.12638947,1.35837053,-0.10331400,1.60594345,-0.29735857,-0.37390457,-0.49105744,-0.27796547,0.28949912,-0.15285008,-0.35672094,0.39976089,0.53501842,0.30823378,-0.32106315,0.16553538,0.38484411
7.530000,-0.29702859,-0.13127238,1.35560680,-0.10043560,1.60442351,-0.30090587,-0.36969672,-0.48543371,-0.27472947,0.28612849,-0.15110932,-0.35267279,0.44175359,0.58965248,0.33892129,-0.35301530,0.18259458,0.42473277
7.540000,-0.30070277,-0.13609633,1.35287696,-0.09759249,1.60292183,-0.30441071,-0.36507081,-0.47926615,-0.27118808,0.28243988,-0.14919873,-0.34822755,0.48335449,0.64375913,0.36929833,-0.38464489,0.19949066,0.46424269
7.550000,-0.30432863,-0.14085591,1.35018405,-0.09478785,1.60144009,-0.30786912,-0.36003132,-0.47256078,-0.26734482,0.27843695,-0.14712020,-0.34338956,0.52444948,0.69719021,0.39928216,-0.41586572,0.21617734,0.50326560
7.560000,-0.30790204,-0.14554578,1.34753106,-0.09202479,1.59997998,-0.31127721,-0.35458389,-0.46532509,-0.26320402,0.27412422,-0.14487604,-0.33816422,0.56492447,0.74979757,0.42879003,-0.44659159,0.23260833,0.54169328
7.570000,-0.31141897,-0.15016067,1.34492094,-0.08930638,1.59854312,-0.31463113,-0.34873528,-0.45756806,-0.25877088,0.26950706,-0.14246904,-0.33255804,0.60466536,0.80143305,0.45773923,-0.47673630,0.24873737,0.57941746
7.580000,-0.31487543,-0.15469543,1.34235660,-0.08663564,1.59713113,-0.31792712,-0.34249341,-0.44930016,-0.25405138,0.26459172,-0.13990245,-0.32657858,0.64355806,0.85194849,0.48604701,-0.50621364,0.26451819,0.61632989
7.590000,-0.31826755,-0.15914501,1.33984085,-0.08401551,1.59574559,-0.32116149,-0.33586732,-0.44053332,-0.24905235,0.25938530,-0.13717999,-0.32023451,0.68148845,0.90119573,0.51363062,-0.53493743,0.27990450,0.65232233
7.600000,-0.32159153,-0.16350448,1.33737646,-0.08144888,1.59438803,-0.32433063,-0.32886722,-0.43128097,-0.24378145,0.25389577,-0.13430583,-0.31353556,0.71834245,0.94902662,0.54040734,-0.56282145,0.29485003,0.68728654
7.610000,-0.32484369,-0.16776906,1.33496610,-0.07893851,1.59305996,-0.32743105,-0.32150444,-0.42155800,-0.23824717,0.24813196,-0.13128462,-0.30649256,0.75400595,0.99529300,0.56629443,-0.58977952,0.30930852,0.72111425
7.620000,-0.32802045,-0.17193413,1.33261236,-0.07648712,1.59176281,-0.33045937,-0.31379145,-0.41138082,-0.23245881,0.24210355,-0.12812144,-0.29911742,0.78836485,1.03984671,0.59120915,-0.61572542,0.32323367,0.75369722
7.630000,-0.33111840,-0.17599522,1.33031773,-0.07409729,1.59049799,-0.33341234,-0.30574188,-0.40076727,-0.22642650,0.23582111,-0.12482187,-0.29142313,0.82130506,1.08253959,0.61506877,-0.64057296,0.33657922,0.78492721
7.640000,-0.33413422,-0.17994808,1.32808461,-0.07177151,1.58926681,-0.33628682,-0.29737046,-0.38973672,-0.22016122,0.22929604,-0.12139194,-0.28342375,0.85271248,1.12322348,0.63779054,-0.66423593,0.34929890,0.81469596
7.650000,-0.33706478,-0.18378864,1.32591525,-0.06951214,1.58807056,-0.33907984,-0.28869312,-0.37830999,-0.21367476,0.22254063,-0.11783814,-0.27513444,0.88247301,1.16175023,0.65929172,-0.68662815,0.36134643,0.84289522
7.660000,-0.33990712,-0.18751304,1.32381181,-0.06732142,1.58691044,-0.34178859,-0.27972687,-0.36650940,-0.20697973,0.21556800,-0.11416741,-0.26657144,0.91047254,1.19797168,0.67948960,-0.70766340,0.37267553,0.86941675
7.670000,-0.34265842,-0.19111766,1.32177630,-0.06520145,1.58578758,-0.34441042,-0.27048991,-0.35435874,-0.20008959,0.20839217,-0.11038717,-0.25775206,0.93659698,1.23173967,0.69830141,-0.72725549,0.38323993,0.89415230
7.680000,-0.34531608,-0.19459913,1.31981062,-0.06315420,1.58470303,-0.34694284,-0.26100156,-0.34188328,-0.19301860,0.20102799,-0.10650531,-0.24869471,0.96073224,1.26290605,0.71564443,-0.74531822,0.39299335,0.91699361
7.690000,-0.34787768,-0.19795433,1.31791648,-0.06118147,1.58365778,-0.34938358,-0.25128228,-0.32910978,-0.18578187,0.19349119,-0.10253017,-0.23941886,0.98276420,1.29132264,0.73143593,-0.76176538,0.40188952,0.93783245
7.700000,-0.35034103,-0.20118042,1.31609548,-0.05928490,1.58265271,-0.35173056,-0.24135367,-0.31606649,-0.17839533,0.18579835,-0.09847053,-0.22994509,1.00257878,1.31684131,0.74559316,-0.77651078,0.40988217,0.95656055
7.710000,-0.35270413,-0.20427486,1.31434902,-0.05746596,1.58168862,-0.35398190,-0.23123848,-0.30278311,-0.17087573,0.17796693,-0.09433569,-0.22029505,1.02006187,1.33931389,0.75803338,-0.78946822,0.41692502,0.97306968
7.720000,-0.35496525,-0.20723539,1.31267835,-0.05572596,1.58076622,-0.35613595,-0.22096059,-0.28929086,-0.16324066,0.17001524,-0.09013535,-0.21049146,1.03509938,1.35859221,0.76867386,-0.80055149,0.42297180,0.98725158
7.730000,-0.35712289,-0.21006009,1.31108453,-0.05406600,1.57988610,-0.35819130,-0.21054502,-0.27562241,-0.15550853,0.16196244,-0.08587973,-0.20055814,1.04757720,1.37452814,0.77743187,-0.80967440,0.42797623,0.99899800
7.740000,-0.35917578,-0.21274736,1.30956844,-0.05248698,1.57904877,-0.36014676,-0.20001795,-0.26181193,-0.14769858,0.15382857,-0.08157946,-0.19051998,1.05738124,1.38697350,0.78422466,-0.81675075,0.43189203,1.00820070
7.750000,-0.36112296,-0.21529597,1.30813075,-0.05098963,1.57825462,-0.36200143,-0.18940669,-0.24789507,-0.13983086,0.14563453,-0.07724567,-0.18040296,1.06439740,1.39578013,0.78896950,-0.82169433,0.43467293,1.01475142
7.760000,-0.36296373,-0.21770503,1.30677194,-0.04957442,1.57750393,-0.36375465,-0.17873968,-0.23390895,-0.13192629,0.13740208,-0.07288994,-0.17023415,1.06851157,1.40079989,0.79158365,-0.82441895,0.43627266,1.01854192
7.770000,-0.36469767,-0.21997405,1.30549228,-0.04824164,1.57679686,-0.36540604,-0.16804651,-0.21989219,-0.12400657,0.12915384,-0.06852431,-0.16004168,1.06960967,1.40188461,0.79198437,-0.82483840,0.43664495,1.01946395
7.780000,-0.36632468,-0.22210291,1.30429179,-0.04699132,1.57613344,-0.36695550,-0.15735792,-0.20588487,-0.11609425,0.12091328,-0.06416128,-0.14985479,1.06757758,1.39888614,0.79008894,-0.82286649,0.43574351,1.01740926
7.790000,-0.36784495,-0.22409192,1.30317029,-0.04582326,1.57551358,-0.36840325,-0.14670577,-0.19192857,-0.10821272,0.11270477,-0.05981384,-0.13970378,1.06230122,1.39165631,0.78581460,-0.81841701,0.43352207,1.01226960
7.800000,-0.36925902,-0.22594179,1.30212735,-0.04473703,1.57493706,-0.36974980,-0.13612309,-0.17806634,-0.10038617,0.10455349,-0.05549540,-0.12962004,1.05366648,1.38004697,0.77907862,-0.81140377,0.42993436,1.00393672
7.810000,-0.37056776,-0.22765371,1.30116230,-0.04373192,1.57440353,-0.37099598,-0.12564402,-0.16434272,-0.09263963,0.09648552,-0.05121986,-0.11963605,1.04155927,1.36390997,0.76979826,-0.80174056,0.42493411,0.99230237
7.820000,-0.37177237,-0.22922926,1.30027420,-0.04280695,1.57391247,-0.37214297,-0.11530386,-0.15080373,-0.08499896,0.08852780,-0.04700158,-0.10978536,1.02586547,1.34309713,0.75789080,-0.78934119,0.41847503,0.97725831
7.830000,-0.37287442,-0.23067055,1.29946188,-0.04196090,1.57346326,-0.37319225,-0.10513905,-0.13749686,-0.07749085,0.08070811,-0.04285537,-0.10010261,1.00647101,1.31746032,0.74327349,-0.77411945,0.41051086,0.95869628
7.840000,-0.37387586,-0.23198014,1.29872385,-0.04119224,1.57305508,-0.37414570,-0.09518716,-0.12447109,-0.07014280,0.07305511,-0.03879653,-0.09062352,0.98326177,1.28685136,0.72586359,-0.75598915,0.40099532,0.93650804
7.850000,-0.37477900,-0.23316108,1.29805839,-0.04049914,1.57268698,-0.37500552,-0.08548691,-0.11177690,-0.06298316,0.06559831,-0.03484079,-0.08138490,0.95612366,1.25112210,0.70557837,-0.73486408,0.38988213,0.91058533
7.860000,-0.37558657,-0.23421695,1.29746347,-0.03987951,1.57235786,-0.37577432,-0.07607816,-0.09946621,-0.05604109,0.05836809,-0.03100437,-0.07242463,0.92494258,1.21012439,0.68233508,-0.71065804,0.37712502,0.88081992
7.870000,-0.37630167,-0.23515186,1.29693675,-0.03933092,1.57206644,-0.37645507,-0.06700191,-0.08759247,-0.04934659,0.05139570,-0.02730393,-0.06378167,0.88960442,1.16371006,0.65605100,-0.68328484,0.36267771,0.84710354
